Batch,Episode,PTO Damping,Reward,Training Loss,Validation Loss
35,1435,1827586.2068965517,4.0610584793074365,15.88387393951416,13.980013847351074
35,1436,1827586.2068965517,4.049379567770002,16.440900802612305,15.972100257873535
35,1437,1827586.2068965517,4.037809376478946,14.05890941619873,15.39493179321289
35,1438,1827586.2068965517,4.026346254279364,14.695289611816406,13.979474067687988
35,1439,1827586.2068965517,4.0149885848173685,15.256114959716797,13.864808082580566
36,1440,1827586.2068965517,4.003734785603476,14.9263916015625,14.030906677246094
36,1441,1827586.2068965517,3.9925833071066044,21.982040405273438,12.119595527648926
36,1442,1551724.1379310344,0.7897041457155977,0.723791778087616,0.3988673985004425
36,1443,1827586.2068965517,0.7871910891986061,0.3083682358264923,0.3100804388523102
36,1444,1827586.2068965517,0.7872728754933498,0.5509080290794373,0.2554323375225067
36,1445,1827586.2068965517,0.7873545999744745,1.649251937866211,1.9211878776550293
36,1446,1827586.2068965517,0.7874362627089401,0.35873547196388245,2.9575893878936768
36,1447,1827586.2068965517,0.7875178637636205,0.13583268225193024,0.19842469692230225
36,1448,1827586.2068965517,0.7875994032053037,0.0076718502677977085,0.21374903619289398
36,1449,1827586.2068965517,0.7876808811006918,1.8199998140335083,0.49003496766090393
36,1450,1827586.2068965517,0.787762297516401,0.6937572956085205,0.5538129210472107
36,1451,1827586.2068965517,0.7878436525189624,2.2968430519104004,2.077282190322876
36,1452,1103448.2758620689,0.2513219385503838,0.12348684668540955,0.781697690486908
36,1453,1827586.2068965517,0.029335065078480046,0.02767632156610489,0.3677842617034912
36,1454,1827586.2068965517,0.029554329427367784,0.37071219086647034,0.7620238661766052
36,1455,1827586.2068965517,0.02977341531269303,1.20173180103302,0.5167316794395447
36,1456,1655172.4137931033,0.14346036210518562,0.030827688053250313,0.508273184299469
36,1457,1827586.2068965517,0.13953455732708145,0.0758405551314354,0.5323856472969055
36,1458,1827586.2068965517,0.13930353693736858,0.33760857582092285,0.1072046160697937
36,1459,1827586.2068965517,0.13907272925078273,0.7540349960327148,0.8161064982414246
36,1460,1827586.2068965517,0.1388421338767457,0.8555992245674133,1.7351347208023071
36,1461,1827586.2068965517,0.13861175042572815,1.7935296297073364,0.5272080302238464
36,1462,1827586.2068965517,0.13838157850924768,0.4706660211086273,0.6921164393424988
36,1463,1827586.2068965517,0.138151617739864,0.13046012818813324,0.3870261609554291
36,1464,1827586.2068965517,0.13792186773117585,0.43338727951049805,0.5318256616592407
36,1465,1827586.2068965517,0.13769232809781737,0.749962329864502,0.1604393720626831
36,1466,1827586.2068965517,0.1374629984554541,0.6356821060180664,0.981269896030426
36,1467,1827586.2068965517,0.13723387842077964,1.034482479095459,0.3346391022205353
36,1468,1827586.2068965517,0.1370049676115123,0.1771196722984314,0.2775287628173828
36,1469,1793103.448275862,0.3482762759133045,0.36391910910606384,0.6231005787849426
36,1470,1827586.2068965517,0.3738025877873352,0.022607499733567238,0.1499321609735489
36,1471,1827586.2068965517,0.3739858890624373,0.910229504108429,0.013762409798800945
36,1472,1827586.2068965517,0.374169057117464,0.06841786205768585,0.7173274159431458
36,1473,1827586.2068965517,0.37435209212991105,0.24877332150936127,0.9583516716957092
36,1474,1827586.2068965517,0.3745349942769103,0.6777470707893372,0.05031321570277214
36,1475,1827586.2068965517,0.37471776373522964,0.2553310692310333,0.37250199913978577
36,1476,1827586.2068965517,0.374900400681275,0.5622203946113586,0.521475613117218
36,1477,1827586.2068965517,0.375082905291091,0.5305549502372742,0.40422192215919495
36,1478,1827586.2068965517,0.37526527774036167,0.48947200179100037,0.24085016548633575
36,1479,1827586.2068965517,0.3754475182044117,0.1522943377494812,6.394704341888428
37,1480,1241379.3103448276,1.4981382401244303,1.3442754745483398,2.2791144847869873
37,1481,1827586.2068965517,3.0234180252308422,10.518798828125,9.779151916503906
37,1482,1827586.2068965517,3.018772729951295,6.177218914031982,6.190761566162109
37,1483,1275862.0689655172,0.6316545235510146,0.5143873691558838,1.0375429391860962
37,1484,1827586.2068965517,0.6271314252196076,0.9333522319793701,0.8713000416755676
37,1485,1827586.2068965517,0.6272628655344377,0.4218367040157318,1.3263276815414429
37,1486,1827586.2068965517,0.6273942069425585,0.42636463046073914,2.0072519779205322
37,1487,1827586.2068965517,0.6275254495641353,0.9706870913505554,0.4515186548233032
37,1488,1827586.2068965517,0.6276565935191226,0.35893818736076355,0.27044227719306946
37,1489,1827586.2068965517,0.6277876389272662,0.3894065320491791,2.2112929821014404
37,1490,1827586.2068965517,0.6279185859081022,2.2479188442230225,3.1115972995758057
37,1491,1827586.2068965517,0.6280494345809584,2.0015153884887695,0.5822873711585999
37,1492,1827586.2068965517,0.6281801850649548,0.7862750887870789,0.11047420650720596
37,1493,1827586.2068965517,0.6283108374790038,0.7381517887115479,0.1545432209968567
37,1494,1827586.2068965517,0.6284413919418104,0.8422108292579651,2.2181942462921143
37,1495,1827586.2068965517,0.6285718485718733,0.5644403100013733,0.05416983366012573
37,1496,1827586.2068965517,0.628702207487485,0.8884384632110596,1.1414040327072144
37,1497,1827586.2068965517,0.6288324688067325,0.5983719825744629,2.8153903484344482
37,1498,1827586.2068965517,0.6289626326474976,0.1905990093946457,0.6293780207633972
37,1499,1827586.2068965517,0.6290926991274575,0.5654485821723938,1.1620386838912964
37,1500,1827586.2068965517,0.629222668364085,1.0203744173049927,1.434883952140808
37,1501,1827586.2068965517,0.6293525404746496,0.490357905626297,0.5825639963150024
37,1502,1827586.2068965517,0.6294823155762171,0.5451719164848328,0.42090246081352234
37,1503,1827586.2068965517,0.6296119937856509,1.1031306982040405,0.04235714673995972
37,1504,1827586.2068965517,0.629741575219612,0.9179613590240479,2.171250581741333
37,1505,1827586.2068965517,0.6298710599945593,1.8467282056808472,3.2032134532928467
37,1506,1827586.2068965517,0.630000448226751,0.8898009657859802,0.7334415912628174
37,1507,1206896.551724138,0.45289597807402615,2.351759195327759,1.0929423570632935
37,1508,1827586.2068965517,1.7296873284942,1.6856716871261597,3.691542863845825
37,1509,1827586.2068965517,1.7289250155444185,2.2993106842041016,2.6564455032348633
37,1510,1827586.2068965517,0.4066334600028211,0.08396138995885849,0.06245476007461548
37,1511,1827586.2068965517,0.40638030043413936,0.21153193712234497,0.17280901968479156
37,1512,1827586.2068965517,0.4061274286638643,0.04535193368792534,1.1999790668487549
37,1513,1827586.2068965517,0.4058748440984682,0.053022339940071106,0.5260875821113586
37,1514,1827586.2068965517,0.4056225461461599,0.43918851017951965,0.4633736312389374
37,1515,1827586.2068965517,0.40537053421687863,0.0978008285164833,0.12887535989284515
37,1516,1827586.2068965517,0.40511880772228737,0.19068817794322968,0.2894822955131531
37,1517,1827586.2068965517,0.40486736607576596,0.3252280056476593,0.11390075832605362
37,1518,1827586.2068965517,0.40461620869240505,0.044808149337768555,0.18686549365520477
37,1519,1827586.2068965517,0.40436533498899907,0.14572373032569885,0.18764974176883698
38,1520,1827586.2068965517,0.40411474438404144,0.6621876358985901,0.5700671076774597
38,1521,1827586.2068965517,0.403864436297716,0.311581015586853,0.23071973025798798
38,1522,1034482.7586206896,0.9156610382196201,0.8865914940834045,1.398328185081482
38,1523,1379310.3448275863,0.30965656599390956,0.8206028938293457,1.3264732360839844
38,1524,1827586.2068965517,0.3085392670472674,1.7320681810379028,0.18289519846439362
38,1525,1827586.2068965517,0.30872480614361253,0.7526853084564209,0.4550861418247223
38,1526,1827586.2068965517,0.30891021471870506,0.6929690837860107,0.684023916721344
38,1527,1827586.2068965517,0.3090954929460619,0.29710742831230164,0.1630788892507553
38,1528,1827586.2068965517,0.3092806409988435,0.8871452212333679,1.3454338312149048
38,1529,1827586.2068965517,0.3094656590498542,0.40936172008514404,1.0696288347244263
38,1530,1827586.2068965517,0.3096505472715433,0.5003595948219299,0.2775301933288574
38,1531,1827586.2068965517,0.30983530583600627,1.065030813217163,2.104623556137085
38,1532,1827586.2068965517,0.3100199349149857,1.716513991355896,0.013293157331645489
38,1533,1827586.2068965517,0.31020443467987197,1.097411870956421,0.3765087425708771
38,1534,1827586.2068965517,0.3103888053017042,1.352873682975769,1.9362106323242188
38,1535,1827586.2068965517,0.31057304695117227,2.1208384037017822,0.13042336702346802
38,1536,1793103.448275862,0.039984832846198054,0.4010305404663086,0.8156389594078064
38,1537,1827586.2068965517,0.04012654470875848,0.8478224277496338,0.778125524520874
38,1538,1827586.2068965517,0.04033355216148988,0.9771464467048645,0.44763436913490295
38,1539,1827586.2068965517,0.04054040123882125,0.8052987456321716,2.4779391288757324
38,1540,1827586.2068965517,0.04074709218717247,1.4132941961288452,1.1258879899978638
38,1541,1827586.2068965517,0.040953625252384884,0.9873674511909485,0.32968398928642273
38,1542,1827586.2068965517,0.041160000679723016,0.9054431915283203,0.9882768988609314
38,1543,1827586.2068965517,0.041366218713876794,0.4601540267467499,1.2813212871551514
38,1544,1827586.2068965517,0.041572279598962716,1.3044131994247437,0.9698478579521179
38,1545,1827586.2068965517,0.0417781835785261,1.1585828065872192,2.759467124938965
38,1546,1103448.2758620689,0.2169131480855623,0.7032427787780762,0.08195783197879791
38,1547,1827586.2068965517,0.6920318882155418,1.6115080118179321,0.16152408719062805
38,1548,1827586.2068965517,0.692140212295005,1.424268364906311,1.4334584474563599
38,1549,1827586.2068965517,0.6922484573127607,0.5015745162963867,0.39392438530921936
38,1550,1827586.2068965517,0.6923566233589226,0.41665783524513245,0.4361063539981842
38,1551,1827586.2068965517,0.6924647105234604,1.3575807809829712,0.993614673614502
38,1552,1827586.2068965517,0.6925727188962019,0.8175168037414551,0.4076036214828491
38,1553,1827586.2068965517,0.6926806485668325,0.8715155124664307,0.9206457734107971
38,1554,1827586.2068965517,0.6927884996248967,2.422153949737549,0.7823155522346497
38,1555,1827586.2068965517,0.6928962721597961,2.822728395462036,0.11337471753358841
38,1556,1827586.2068965517,0.6930039662607921,1.0933114290237427,1.526182770729065
38,1557,1517241.3793103448,0.09757831918683706,0.48510685563087463,1.1532889604568481
38,1558,1827586.2068965517,1.083825274436732,2.936741590499878,1.4243348836898804
38,1559,1827586.2068965517,1.083755839262077,2.1035497188568115,1.2952942848205566
39,1560,1827586.2068965517,1.0836865099168764,0.20449858903884888,1.1793216466903687
39,1561,1827586.2068965517,1.0836172861688669,1.645439624786377,0.9081289172172546
39,1562,1827586.2068965517,1.0835481677864527,1.8666800260543823,1.2928658723831177
39,1563,1827586.2068965517,1.0834791545386984,2.047358274459839,1.9081391096115112
39,1564,1827586.2068965517,1.0834102461953306,0.6082744002342224,0.5818782448768616
39,1565,1827586.2068965517,1.083341442526734,1.1428699493408203,0.5872286558151245
39,1566,2000000.0,0.40563108773226597,0.22894172370433807,0.3734884262084961
39,1567,1827586.2068965517,0.40691966881850045,0.7701551914215088,0.48434457182884216
39,1568,1827586.2068965517,0.40708827268357006,0.40291354060173035,0.5690870881080627
39,1569,1827586.2068965517,0.4072567607250173,0.15061789751052856,2.41322660446167
39,1570,1827586.2068965517,0.40742513308603157,1.2438002824783325,2.0219175815582275
39,1571,1827586.2068965517,0.4075933899095313,0.13938234746456146,0.08393958956003189
39,1572,1827586.2068965517,0.40776153133816456,1.2468348741531372,0.5845077037811279
39,1573,1827586.2068965517,0.40792955751430954,0.3293013572692871,0.348978191614151
39,1574,1827586.2068965517,0.408097468580075,0.5191466212272644,1.4493117332458496
39,1575,1827586.2068965517,0.4082652646773014,0.9483420252799988,0.5748283267021179
39,1576,1827586.2068965517,0.40843294594756163,1.2214465141296387,0.06059551239013672
39,1577,1827586.2068965517,0.4086005125321616,0.8999307155609131,0.23936212062835693
39,1578,1827586.2068965517,0.40876796457214015,0.9481167793273926,0.38056623935699463
39,1579,1827586.2068965517,0.40893530220827096,0.38039663434028625,0.6408181190490723
39,1580,1827586.2068965517,0.4091025255810627,0.09185612201690674,0.41567346453666687
39,1581,1827586.2068965517,0.4092696348307595,2.0058934688568115,0.18717490136623383
39,1582,1827586.2068965517,0.4094366300973422,0.32457488775253296,0.15752708911895752
39,1583,1827586.2068965517,0.409603511520528,0.3042389750480652,1.5410288572311401
39,1584,1827586.2068965517,0.4097702792397727,0.8290565609931946,0.11041825264692307
39,1585,1827586.2068965517,0.40993693339426984,0.381034255027771,1.5428943634033203
39,1586,1827586.2068965517,0.4101034741229517,1.1653717756271362,0.3248962461948395
39,1587,1827586.2068965517,0.4102699015644918,1.0434712171554565,0.12151122838258743
39,1588,1827586.2068965517,0.4104362158573022,0.5773593783378601,0.4811488389968872
39,1589,1827586.2068965517,0.41060241713953727,0.36708521842956543,0.2521824240684509
39,1590,1827586.2068965517,0.4107685055490925,0.09493573755025864,0.40885719656944275
39,1591,1827586.2068965517,0.4109344812236061,0.4653809368610382,0.6236381530761719
39,1592,1827586.2068965517,0.4111003443004586,0.04433637857437134,0.115833580493927
39,1593,1827586.2068965517,0.4112660949167757,0.598116397857666,0.6733004450798035
39,1594,1827586.2068965517,0.41143173320942605,0.20837146043777466,1.2754194736480713
39,1595,1827586.2068965517,0.41159725931502383,0.37427806854248047,0.888950526714325
39,1596,1827586.2068965517,0.4117626733699289,0.3992037773132324,1.4867194890975952
39,1597,1827586.2068965517,0.4119279755102475,0.06063925847411156,0.3604239225387573
39,1598,1827586.2068965517,0.4120931658718324,2.6214582920074463,0.3329940736293793
39,1599,1827586.2068965517,0.41225824459028465,0.539591372013092,0.18367184698581696
