Batch,Episode,PTO Damping,Reward,Training Loss,Validation Loss
34,1398,2000000.0,5.539140821700145,25.659421920776367,27.194625854492188
34,1399,2000000.0,5.508847874460056,24.110254287719727,26.55613899230957
35,1400,2000000.0,5.479068401191427,24.8809814453125,22.948415756225586
35,1401,1206896.551724138,0.48988629627676256,0.0032263591419905424,0.0004341077583376318
35,1402,1206896.551724138,0.5740034081304636,0.012644048780202866,0.003358290297910571
35,1403,1655172.4137931033,0.6336398820355739,0.0045832134783267975,0.0003681600501295179
35,1404,2000000.0,0.6329969856662481,0.0029131313785910606,0.005955629050731659
35,1405,1137931.0344827585,0.14688950170443285,0.2793287932872772,0.2588766813278198
35,1406,2000000.0,0.14774953044261255,0.2563389837741852,0.19338367879390717
35,1407,2000000.0,0.14751331892978478,0.1606866866350174,0.20291626453399658
35,1408,2000000.0,0.14727733356302544,0.2446664571762085,0.07739758491516113
35,1409,2000000.0,0.14704157391127085,0.1304091215133667,0.1989334374666214
35,1410,2000000.0,0.14680603954465815,0.20473778247833252,0.17541758716106415
35,1411,1793103.448275862,4.432175784359937,15.570536613464355,15.750128746032715
35,1412,2000000.0,5.446981733621336,25.15627098083496,24.246986389160156
35,1413,2000000.0,5.418453968348433,24.619855880737305,24.8619327545166
35,1414,2000000.0,5.3903901977568385,21.770751953125,24.512685775756836
35,1415,2000000.0,5.3627780853256,22.34722900390625,23.629140853881836
35,1416,2000000.0,5.335605748269188,24.828826904296875,23.44822883605957
35,1417,2000000.0,5.308861736313559,24.11551856994629,23.41266632080078
35,1418,2000000.0,5.282535011672925,22.978540420532227,23.66617774963379
35,1419,2000000.0,5.2566149301477125,21.447982788085938,23.091657638549805
35,1420,2000000.0,5.23109122327032,22.651702880859375,22.580543518066406
35,1421,2000000.0,5.205953981430691,21.711694717407227,22.25237464904785
35,1422,2000000.0,5.181193637918809,22.010032653808594,22.58196449279785
35,1423,2000000.0,5.156800953825793,23.220495223999023,22.14405059814453
35,1424,2000000.0,5.132767003749567,21.41099739074707,22.316625595092773
35,1425,2000000.0,5.1090831622548825,22.415878295898438,21.62139320373535
35,1426,2000000.0,5.085741091041135,21.40447998046875,20.30783462524414
35,1427,2000000.0,5.0627327267746445,18.00916290283203,21.54720115661621
35,1428,2000000.0,5.040050269545127,18.630334854125977,19.631969451904297
35,1429,2000000.0,5.017686171908873,21.876672744750977,20.824195861816406
35,1430,2000000.0,4.995633128483712,20.354656219482422,20.402145385742188
35,1431,2000000.0,4.973884066063227,20.48957633972168,20.579492568969727
35,1432,2000000.0,4.952432134219867,19.709014892578125,19.55180549621582
35,1433,2000000.0,4.931270696368665,19.488037109375,20.352083206176758
35,1434,2000000.0,4.910393321265082,17.616575241088867,18.98048210144043
35,1435,2000000.0,4.889793774912307,19.893890380859375,19.43971824645996
35,1436,2000000.0,4.869466012854885,18.93989372253418,20.241636276245117
35,1437,2000000.0,4.849404172837105,20.2133731842041,19.69513702392578
35,1438,2000000.0,4.829602567805869,19.74582862854004,16.57695198059082
35,1439,2000000.0,4.810055679239158,18.772016525268555,19.00422477722168
36,1440,2000000.0,4.790758150782301,18.605525970458984,17.99945640563965
36,1441,2000000.0,4.7717047821754255,17.627822875976562,18.12972640991211
36,1442,2000000.0,4.752890523456473,16.821462631225586,18.854284286499023
36,1443,2000000.0,4.734310469425119,18.14225196838379,17.836624145507812
36,1444,2000000.0,4.715959854353838,15.363471984863281,18.288543701171875
36,1445,2000000.0,4.697834046933182,16.976987838745117,17.740156173706055
36,1446,2000000.0,4.679928545439108,16.88425636291504,17.97883415222168
36,1447,2000000.0,4.662238973110937,17.433591842651367,17.180145263671875
36,1448,2000000.0,4.644761073729153,18.0688419342041,17.16969871520996
36,1449,2000000.0,4.627490707382934,17.362041473388672,17.292816162109375
36,1450,2000000.0,4.6104238464178735,16.63425636291504,17.04791831970215
36,1451,2000000.0,4.593556571554873,17.09715461730957,17.77423095703125
36,1452,1068965.5172413792,0.6698009105798551,0.0028754163067787886,0.002981468802317977
36,1453,2000000.0,0.5375503524874228,0.0016312864609062672,0.0004138755612075329
36,1454,2000000.0,0.5376952994512818,0.005127403885126114,0.013346259482204914
36,1455,2000000.0,0.5378401443053239,0.01134622935205698,0.0032418053597211838
36,1456,2000000.0,0.5379848871722129,6.444041355280206e-05,0.002435600385069847
36,1457,2000000.0,0.5381295281743917,0.027716146782040596,0.0027012641075998545
36,1458,2000000.0,0.5382740674340817,0.014274043031036854,0.004406491294503212
36,1459,2000000.0,0.538418505073284,7.045769962132908e-06,6.6188908931508195e-06
36,1460,2000000.0,0.5385628412137797,0.001889455015771091,0.002639149548485875
36,1461,2000000.0,0.5387070759771309,0.025458479300141335,0.03020530380308628
36,1462,2000000.0,0.5388512094846801,0.00446768244728446,0.0012886789627373219
36,1463,2000000.0,0.5389952418575529,0.02007834054529667,0.0020853409077972174
36,1464,2000000.0,0.5391391732166556,0.05205200985074043,0.00016295704699587077
36,1465,2000000.0,0.5392830036826783,0.02319209836423397,0.005720815155655146
36,1466,2000000.0,0.5394267333760943,0.0005919134127907455,0.02115653268992901
36,1467,2000000.0,0.5395703624171607,0.031990986317396164,0.0003862114099320024
36,1468,2000000.0,0.539713890925919,0.06887590140104294,0.0001730715885059908
36,1469,1275862.0689655172,0.26292057941983954,0.014941939152777195,0.005401355680078268
36,1470,1586206.896551724,0.2767386442309746,0.013959179632365704,0.011994524858891964
36,1471,2000000.0,0.3066469795677526,0.0059035774320364,0.004121547099202871
36,1472,2000000.0,0.3064214308289456,0.02662450633943081,0.011497302912175655
36,1473,2000000.0,0.3061961194831564,0.016583535820245743,0.006628643721342087
36,1474,2000000.0,0.30597104506235295,0.016327882185578346,0.014183986000716686
36,1475,2000000.0,0.30574620709982203,0.00435569928959012,0.001615531393326819
36,1476,2000000.0,0.30552160513016335,0.009012655355036259,0.0020272573456168175
36,1477,2000000.0,0.30529723868928554,0.010344527661800385,0.001713746227324009
36,1478,2000000.0,0.3050731073144017,0.0022719677072018385,0.005998909007757902
36,1479,2000000.0,0.3048492105440237,0.01005778182297945,0.014076333492994308
37,1480,1241379.3103448276,0.3552336412194695,0.01316061895340681,0.03862959146499634
37,1481,2000000.0,0.3377342268763798,0.08551782369613647,0.055600497871637344
37,1482,2000000.0,0.3379081172064383,0.021349051967263222,0.008542017079889774
37,1483,2000000.0,0.3380818879710784,0.004698927979916334,0.07537855952978134
37,1484,2000000.0,0.3382555393267967,0.04561825469136238,0.025908859446644783
37,1485,2000000.0,0.3384290714297707,0.028677335008978844,0.033540550619363785
37,1486,2000000.0,0.338602484435859,0.0419752411544323,0.004728639032691717
37,1487,2000000.0,0.3387757785006018,0.05338102579116821,0.022052139043807983
37,1488,2000000.0,0.3389489537792221,0.07953865081071854,0.06732375174760818
37,1489,2000000.0,0.33912201042662676,0.03394336998462677,0.07418840378522873
37,1490,2000000.0,0.3392949485974072,0.009331967681646347,0.06049225851893425
37,1491,2000000.0,0.33946776844584026,0.017301002517342567,0.0814591571688652
37,1492,2000000.0,0.33964047012588927,0.04295911267399788,0.4018808603286743
37,1493,2000000.0,0.33981305379120474,0.07605743408203125,0.07314250618219376
37,1494,2000000.0,0.33998551959512485,0.049394458532333374,0.03801533952355385
37,1495,2000000.0,0.34015786769067735,0.0825171247124672,0.1314132660627365
37,1496,2000000.0,0.3403300982305795,0.0086961779743433,0.08034253120422363
37,1497,2000000.0,0.34050221136723907,0.018903309479355812,0.014907433651387691
37,1498,2000000.0,0.34067420725275593,0.012055712752044201,0.08272748440504074
37,1499,2000000.0,0.3408460860389216,0.06549814343452454,0.07991169393062592
37,1500,2000000.0,0.3410178478772214,0.05182934179902077,0.043558862060308456
37,1501,2000000.0,0.34118949291883444,0.007646472658962011,0.01813073642551899
37,1502,2000000.0,0.34136102131463497,0.041915878653526306,0.07675502449274063
37,1503,2000000.0,0.34153243321519294,0.053764235228300095,0.00452917255461216
37,1504,2000000.0,0.34170372877077493,0.11240661144256592,0.04847070947289467
37,1505,2000000.0,0.3418749081313447,0.07301981002092361,0.029785016551613808
37,1506,2000000.0,0.3420459714465648,0.07604650408029556,0.059803277254104614
37,1507,2000000.0,0.3422169188657965,0.020281972363591194,0.012532890774309635
37,1508,2000000.0,0.34238775053810144,0.055621836334466934,0.04509594663977623
37,1509,2000000.0,0.34255846661224154,0.05411272123456001,0.074701227247715
37,1510,2000000.0,0.34272906723668045,0.11903735995292664,0.07321294397115707
37,1511,2000000.0,0.34289955255958454,0.05573597177863121,0.006188895087689161
37,1512,2000000.0,0.34306992272882303,0.020802931860089302,0.051166754215955734
37,1513,2000000.0,0.34324017789196953,0.05933910608291626,0.05712893605232239
37,1514,2000000.0,0.3434103181963023,0.024093300104141235,0.001773832831531763
37,1515,1172413.7931034483,0.7557801151319349,0.10730578750371933,0.11296194791793823
37,1516,2000000.0,0.7551115858179299,0.027242647483944893,0.046132951974868774
37,1517,2000000.0,0.7551930207278985,0.003272436326369643,0.0048285964876413345
37,1518,2000000.0,0.755274402795084,0.01849483512341976,0.00852144043892622
37,1519,2000000.0,0.7553557320670803,0.025728946551680565,0.0025342528242617846
38,1520,2000000.0,0.755437008591437,0.025935659185051918,0.002813431667163968
38,1521,2000000.0,0.7555182324156595,0.009212742559611797,0.025652015581727028
38,1522,2000000.0,0.7555994035872081,0.006585756782442331,0.08721060305833817
38,1523,2000000.0,0.7556805221534995,0.012414229102432728,0.00817785318940878
38,1524,2000000.0,0.755761588161905,0.0016817888244986534,0.004184972029179335
38,1525,2000000.0,0.7558426016597525,0.010658436454832554,0.02736099623143673
38,1526,2000000.0,0.755923562694325,0.03659360483288765,0.0015471020014956594
38,1527,2000000.0,0.7560044713128609,0.01835707575082779,0.033529721200466156
38,1528,2000000.0,0.7560853275625544,0.021220475435256958,0.0032587747555226088
38,1529,2000000.0,0.7561661314905552,0.0015924141043797135,0.1494365781545639
38,1530,2000000.0,0.7562468831439692,0.01741555891931057,0.016561465337872505
38,1531,2000000.0,0.756327582569857,0.010763031430542469,0.009088215418159962
38,1532,2000000.0,0.7564082298152348,0.007342299912124872,0.007335095200687647
38,1533,2000000.0,0.7564888249270755,0.035834476351737976,0.08601894229650497
38,1534,2000000.0,0.7565693679523061,0.007148107513785362,0.09231206029653549
38,1535,2000000.0,0.7566498589378103,0.01868966780602932,0.020487327128648758
38,1536,2000000.0,0.7567302979304273,0.029150379821658134,0.036076221615076065
38,1537,2000000.0,0.7568106849769511,0.008983044885098934,0.010338062420487404
38,1538,2000000.0,0.7568910201241323,0.011663700453937054,0.002771341009065509
38,1539,2000000.0,0.7569713034186764,0.005984497722238302,0.04841029271483421
38,1540,1034482.7586206896,0.24999956992139868,0.12631289660930634,0.018189717084169388
38,1541,2000000.0,0.23192601688280212,0.06848710775375366,0.1390523761510849
38,1542,2000000.0,0.23210515209491864,0.12695282697677612,0.09300138801336288
38,1543,2000000.0,0.2322841657875511,0.11107342690229416,0.0792241096496582
38,1544,2000000.0,0.2324630581244487,0.12315922975540161,0.1385693997144699
38,1545,2000000.0,0.23264182926901722,0.12493529170751572,0.11698287725448608
38,1546,2000000.0,0.23282047938432102,0.0729159340262413,0.09284987300634384
38,1547,2000000.0,0.23299900863308318,0.14243806898593903,0.1573278158903122
38,1548,2000000.0,0.2331774171776866,0.11041128635406494,0.08975837379693985
38,1549,2000000.0,0.23335570518017532,0.06159976124763489,0.09634638577699661
38,1550,2000000.0,0.233533872802255,0.1799093335866928,0.14388427138328552
38,1551,2000000.0,0.23371192020529458,0.13433338701725006,0.04223746061325073
38,1552,2000000.0,0.23388984755032619,0.1434130072593689,0.08607060462236404
38,1553,2000000.0,0.23406765499804702,0.11426219344139099,0.05168052017688751
38,1554,2000000.0,0.23424534270882005,0.17832283675670624,0.0727711021900177
38,1555,2000000.0,0.2344229108426744,0.08037763088941574,0.06486445665359497
38,1556,2000000.0,0.2346003595593071,0.11918314546346664,0.029271282255649567
38,1557,2000000.0,0.23477768901808377,0.0863679051399231,0.14734475314617157
38,1558,2000000.0,0.23495489937803896,0.10903076082468033,0.14332807064056396
38,1559,2000000.0,0.23513199079787778,0.17081956565380096,0.17411953210830688
39,1560,2000000.0,0.23530896343597676,0.06056435778737068,0.13937325775623322
39,1561,2000000.0,0.23548581745038422,0.08155650645494461,0.0904664620757103
39,1562,2000000.0,0.23566255299882202,0.06908131390810013,0.042550478130578995
39,1563,2000000.0,0.23583917023868564,0.07189809530973434,0.028821414336562157
39,1564,2000000.0,0.23601566932704562,0.1883261650800705,0.187689408659935
39,1565,2000000.0,0.23619205042064853,0.11117049306631088,0.09314697980880737
39,1566,2000000.0,0.23636831367591712,0.023788174614310265,0.1014166846871376
39,1567,2000000.0,0.23654445924895232,0.13832587003707886,0.09594830870628357
39,1568,2000000.0,0.23672048729553333,0.02321891486644745,0.0754360482096672
39,1569,2000000.0,0.23689639797111867,0.14791043102741241,0.034570757299661636
39,1570,2000000.0,0.2370721914308473,0.12269368767738342,0.032824527472257614
39,1571,1724137.9310344825,0.14989554196830734,0.22115518152713776,0.2406562715768814
39,1572,2000000.0,0.12608634483187314,0.22819875180721283,0.23091785609722137
39,1573,2000000.0,0.1262699811687492,0.2649984061717987,0.12683986127376556
39,1574,2000000.0,0.12645349006955892,0.1645745187997818,0.27607133984565735
39,1575,2000000.0,0.12663687171491206,0.15544424951076508,0.1117236316204071
39,1576,2000000.0,0.1268201262850259,0.13000118732452393,0.2926565408706665
39,1577,2000000.0,0.1270032539597265,0.14201264083385468,0.19526076316833496
39,1578,2000000.0,0.12718625491845031,0.1167444959282875,0.07272693514823914
39,1579,2000000.0,0.12736912934024458,0.1951713114976883,0.21006779372692108
39,1580,2000000.0,0.12755187740376886,0.09176803380250931,0.18803326785564423
39,1581,2000000.0,0.1277344992872962,0.18206016719341278,0.07994692027568817
39,1582,2000000.0,0.12791699516871408,0.17539167404174805,0.26796695590019226
39,1583,2000000.0,0.12809936522552526,0.24572639167308807,0.2291298657655716
39,1584,2000000.0,0.12828160963484972,0.17936228215694427,0.13670332729816437
39,1585,2000000.0,0.12846372857342514,0.08463138341903687,0.2093353122472763
39,1586,2000000.0,0.12864572221760773,0.13991375267505646,0.09147989749908447
39,1587,2000000.0,0.1288275907433741,0.09989004582166672,0.11278453469276428
39,1588,2000000.0,0.1290093343263217,0.24414825439453125,0.23719669878482819
39,1589,2000000.0,0.1291909531416702,0.12689702212810516,0.07176614552736282
39,1590,2000000.0,0.12937244736426293,0.15554967522621155,0.056967925280332565
39,1591,2000000.0,0.129553817168567,0.1355353444814682,0.1685059815645218
39,1592,2000000.0,0.1297350627286751,0.571893036365509,0.10122198611497879
39,1593,2000000.0,0.1299161842183066,0.20993876457214355,0.07859209179878235
39,1594,2000000.0,0.1300971818108086,0.24562227725982666,0.17701996862888336
39,1595,2000000.0,0.13027805567915618,0.05144442990422249,0.2221130132675171
39,1596,2000000.0,0.1304588059959546,0.2612476348876953,0.12614469230175018
39,1597,2000000.0,0.13063943293343983,0.24251513183116913,0.1724863052368164
39,1598,2000000.0,0.1308199366634796,0.11643148213624954,0.09997747093439102
39,1599,2000000.0,0.1310003173575744,0.15127526223659515,0.25476861000061035
