Batch,Episode,PTO Damping,Reward,Training Loss,Validation Loss
26,1049,1000000.0,0.016629265418064466,0.0469842366874218,0.05044619366526604
26,1050,1551724.1379310344,0.01635294062345721,0.048012565821409225,0.1052890419960022
26,1051,1551724.1379310344,0.016652813850215897,0.046974167227745056,0.046974167227745056
26,1052,1551724.1379310344,0.01695234863444356,0.0468461774289608,0.0468461774289608
26,1053,1551724.1379310344,0.01725154575521037,0.051239434629678726,0.04671850800514221
26,1054,1551724.1379310344,0.017550405988892764,0.04659116268157959,0.04659116268157959
26,1055,1551724.1379310344,0.017848930109185736,0.04646414518356323,0.04646414518356323
26,1056,1551724.1379310344,0.018147118887114504,0.11681237816810608,0.046337444335222244
26,1057,1551724.1379310344,0.01844497309104751,0.046211060136556625,0.046211060136556625
26,1058,1551724.1379310344,0.01874249348670764,0.04608498886227608,0.04608498886227608
26,1059,1551724.1379310344,0.019039680837185078,0.04595924913883209,0.04595924913883209
26,1060,1551724.1379310344,0.01933653590294843,0.04583381488919258,0.10000000149011612
26,1061,1551724.1379310344,0.01963305944185733,0.12408073991537094,0.09333980083465576
26,1062,1551724.1379310344,0.019929252209173375,0.045583903789520264,0.045583903789520264
26,1063,1551724.1379310344,0.020225114957573013,0.04545942321419716,0.04545942321419716
26,1064,1551724.1379310344,0.020520648437158222,0.04533525928854942,0.04533525928854942
26,1065,1862068.9655172413,0.020491444946223424,0.12412183731794357,0.045347511768341064
26,1066,1931034.4827586208,0.3162408022174204,0.07744469493627548,0.06879904866218567
26,1067,1517241.3793103448,0.2711308794684612,0.058297399431467056,0.06868816167116165
26,1068,1827586.2068965517,0.3046600704968494,0.09873499721288681,0.10825637727975845
26,1069,1551724.1379310344,0.2740517991605413,0.07190573215484619,0.06327257305383682
26,1070,1517241.3793103448,0.8741130619647072,0.35267677903175354,0.3898036479949951
26,1071,1448275.8620689656,0.8742403535503291,0.3788282573223114,0.2782866656780243
26,1072,1448275.8620689656,0.8742979896637331,0.41580310463905334,0.35289621353149414
26,1073,1448275.8620689656,0.8743555849904083,0.39010611176490784,0.3529646098613739
26,1074,1931034.4827586208,1.7164817390081224,0.33233365416526794,1.2764440774917603
26,1075,1448275.8620689656,0.9005515827040578,0.007619289681315422,0.06460227072238922
26,1076,1448275.8620689656,0.9005923229473707,0.036284565925598145,0.019138066098093987
26,1077,1448275.8620689656,0.9006330463392005,0.004846051800996065,0.016014037653803825
26,1078,1448275.8620689656,0.900673752825117,0.005760498810559511,0.050517771393060684
26,1079,1448275.8620689656,0.9007144423511263,0.004750060383230448,0.01763133704662323
27,1080,1448275.8620689656,0.900755114863671,0.06000799313187599,0.006010875105857849
27,1081,1448275.8620689656,0.9007957703096252,0.008880755864083767,0.03518928959965706
27,1082,1448275.8620689656,0.9008364086362922,0.005964912008494139,0.0801110565662384
27,1083,1448275.8620689656,0.900877029791402,0.022353561595082283,0.03285379335284233
27,1084,1448275.8620689656,0.9009176337231093,0.012654591351747513,0.008296763524413109
27,1085,1448275.8620689656,0.9009582203799895,0.008577126078307629,0.012973357923328876
27,1086,1448275.8620689656,0.9009987897110372,0.10776101797819138,0.005095857661217451
27,1087,1448275.8620689656,0.9010393416656634,0.04071379080414772,0.01958666928112507
27,1088,1448275.8620689656,0.9010798761936921,0.019630976021289825,0.0066406819969415665
27,1089,1448275.8620689656,0.9011203932453598,0.031480688601732254,0.0092807337641716
27,1090,1448275.8620689656,0.9011608927713097,0.050571054220199585,0.07319549471139908
27,1091,1448275.8620689656,0.9012013747225922,0.005336991045624018,0.04084162786602974
27,1092,1448275.8620689656,0.901241839050661,0.012243997305631638,0.03576048091053963
27,1093,1034482.7586206896,0.2147222085039843,0.002132715890184045,0.0015118260635063052
27,1094,1448275.8620689656,0.21691082819520818,0.0014477665536105633,0.009958329610526562
27,1095,1448275.8620689656,0.21659745892918628,0.01923450641334057,0.0022529533598572016
27,1096,1448275.8620689656,0.21628450013443118,0.0017501531401649117,0.001469119917601347
27,1097,1448275.8620689656,0.21597195076328646,0.011680890806019306,0.00205564615316689
27,1098,1551724.1379310344,0.21630165259391318,0.001775378012098372,0.0020359244663268328
27,1099,1275862.0689655172,0.2142888234288458,0.0016023842617869377,0.0021601964253932238
27,1100,1551724.1379310344,0.2156792426588075,0.0015145534416660666,0.0014826353872194886
27,1101,1517241.3793103448,0.21515360127905492,0.002355881268158555,0.014204129576683044
27,1102,1551724.1379310344,0.21505774668207217,0.0018783501582220197,0.0016506320098415017
27,1103,1862068.9655172413,0.21669677568282328,0.01586536318063736,0.0020108583848923445
27,1104,1275862.0689655172,0.4667921024660487,0.05032746493816376,0.04196446016430855
27,1105,1448275.8620689656,0.446149481718141,0.03157908469438553,0.03654438629746437
27,1106,1827586.2068965517,0.3958160519475007,0.01646368019282818,0.028542309999465942
27,1107,1586206.896551724,0.2602560411407274,0.001213793526403606,0.0021527556236833334
27,1108,1551724.1379310344,0.2590853859561399,0.001442332286387682,0.003958139102905989
27,1109,1551724.1379310344,0.2587719132071534,0.0010010324185714126,0.0070995246060192585
27,1110,1448275.8620689656,0.2559191559494946,0.001654897932894528,0.0019130430882796645
27,1111,1862068.9655172413,0.2660436945101891,0.003754986450076103,0.0025312521029263735
27,1112,1551724.1379310344,0.25783144535533076,0.009228465147316456,0.0015051154186949134
27,1113,1827586.2068965517,0.26452432850325386,0.002425405429676175,0.002425405429676175
27,1114,1551724.1379310344,0.2572049220046346,0.003790647955611348,0.001980187837034464
27,1115,1517241.3793103448,0.2560405274425211,0.0014295667642727494,0.0015244167298078537
27,1116,1137931.0344827585,0.24671720630100674,0.0013085101963952184,0.0015290086157619953
27,1117,1551724.1379310344,0.2562784049742219,0.0014409077120944858,0.0016547869890928268
27,1118,1862068.9655172413,0.26388397273108816,0.0016421357868239284,0.0020191455259919167
27,1119,1448275.8620689656,0.25310802374704444,0.0017777577741071582,0.004688347224146128
28,1120,1551724.1379310344,0.25534792291339886,0.0016057948814705014,0.0018842737190425396
28,1121,1551724.1379310344,0.2550394374870101,0.0018690068973228335,0.0018690068973228335
28,1122,1827586.2068965517,0.2617577229643252,0.002244525356218219,0.0019158344948664308
28,1123,1551724.1379310344,0.2544203562680489,0.0018389471806585789,0.0016882367199286819
28,1124,1517241.3793103448,0.25325701908093384,0.007335716392844915,0.001784530933946371
28,1125,1862068.9655172413,0.26174092817253697,0.000871602853294462,0.002243473194539547
28,1126,1551724.1379310344,0.25349643990548104,0.005110817961394787,0.0017955090152099729
28,1127,1448275.8620689656,0.2506358307991526,0.0016718454426154494,0.0014478671364486217
28,1128,1551724.1379310344,0.2528859568634484,0.0017677448922768235,0.0017677448922768235
28,1129,1275862.0689655172,0.24587758070148588,0.0015023988671600819,0.0015023988671600819
28,1130,1862068.9655172413,0.2602268611145501,0.004520474001765251,0.0026217931881546974
28,1131,1551724.1379310344,0.25197083961788075,0.0017275204882025719,0.0017275204882025719
28,1132,1827586.2068965517,0.2587171773885921,0.002063391963019967,0.002063391963019967
28,1133,1551724.1379310344,0.2513598371039449,0.0012365697184577584,0.0009356015361845493
28,1134,1517241.3793103448,0.2501975897799435,0.0016543460078537464,0.0010289113270118833
28,1135,1344827.5862068965,0.2456816938919987,0.0014963936991989613,0.0013819901505485177
28,1136,1551724.1379310344,0.25045405194092735,0.0016645396826788783,0.0016645396826788783
28,1137,1448275.8620689656,0.24758871259303936,0.0013631870970129967,0.0015581202460452914
28,1138,1862068.9655172413,0.25782097577330776,0.0020135301165282726,0.0019560072105377913
28,1139,1551724.1379310344,0.24954650152126093,0.0010602624388411641,0.001182466745376587
28,1140,1241379.3103448276,0.241702999989821,0.0012597020249813795,0.0016725497553125024
28,1141,1551724.1379310344,0.24894861675532368,0.0014106174930930138,0.0035324429627507925
28,1142,1586206.896551724,0.6460766727957393,0.1121949777007103,0.11580460518598557
28,1143,1137931.0344827585,0.6501456070625008,0.10120635479688644,0.17740781605243683
28,1144,1827586.2068965517,0.6443882341454485,0.1675124615430832,0.16003406047821045
28,1145,1551724.1379310344,0.6468476982955597,0.12341750413179398,0.13392327725887299
28,1146,1551724.1379310344,0.6470073510713189,0.14315588772296906,0.051989953964948654
28,1147,1517241.3793103448,0.6474604222292036,0.118116594851017,0.15166182816028595
28,1148,1862068.9655172413,0.6447435174523124,0.17290256917476654,0.11490026861429214
28,1149,1551724.1379310344,0.6474868076306826,0.16990883648395538,0.16035433113574982
28,1150,1551724.1379310344,0.6476458505046775,0.11687254160642624,0.15025010704994202
28,1151,1827586.2068965517,0.645502343757944,0.14051827788352966,0.13294310867786407
28,1152,1448275.8620689656,0.6488510486819575,0.11769524961709976,0.1337965726852417
28,1153,1551724.1379310344,0.6481229417099924,0.1757141351699829,0.11719825118780136
28,1154,1862068.9655172413,0.6456948863014851,0.07798635959625244,0.11554551869630814
28,1155,1551724.1379310344,0.6484412550290087,0.05357639119029045,0.17598013579845428
28,1156,1517241.3793103448,0.6488936415326563,0.11772529035806656,0.17635853588581085
28,1157,1551724.1379310344,0.6487571935322309,0.1190066710114479,0.13372813165187836
28,1158,1103448.2758620689,0.037613086001592376,0.14960037171840668,0.14508284628391266
28,1159,1275862.0689655172,0.04806870628370202,0.11657053232192993,0.1836399883031845
29,1160,1862068.9655172413,0.08084492150614146,0.12380287796258926,0.10048220306634903
29,1161,1551724.1379310344,0.05409816206123843,0.13540251553058624,0.16748113930225372
29,1162,1448275.8620689656,0.051998500984328656,0.139882430434227,0.12934796512126923
29,1163,1827586.2068965517,0.07646417019033422,0.1290123015642166,0.10044795274734497
29,1164,1137931.0344827585,0.04228088404565021,0.15927602350711823,0.17668978869915009
29,1165,1517241.3793103448,0.05417175587624197,0.1333187073469162,0.17547821998596191
29,1166,1551724.1379310344,0.05542770788583297,0.15127646923065186,0.13639084994792938
29,1167,1551724.1379310344,0.055693332165705156,0.10509738326072693,0.1179179772734642
29,1168,1862068.9655172413,0.08303527014848315,0.13272666931152344,0.11976087838411331
29,1169,1551724.1379310344,0.056212161344944764,0.16371271014213562,0.15993057191371918
29,1170,1448275.8620689656,0.054103895919721,0.1549847573041916,0.12778370082378387
29,1171,1551724.1379310344,0.05674260071418643,0.09952347725629807,0.12733407318592072
29,1172,1827586.2068965517,0.0789056587626506,0.08601056784391403,0.12034934759140015
29,1173,1517241.3793103448,0.056269255251066984,0.14876951277256012,0.1308000534772873
29,1174,1551724.1379310344,0.057525831136061474,0.09339822083711624,0.16322016716003418
29,1175,1862068.9655172413,0.08493069057832228,0.11029251664876938,0.11638756841421127
29,1176,1551724.1379310344,0.058041067205178945,0.12086335569620132,0.13087935745716095
29,1177,1551724.1379310344,0.05830409867110763,0.11724915355443954,0.20622877776622772
29,1178,1448275.8620689656,0.05618729233823672,0.13656233251094818,0.10968627780675888
29,1179,1275862.0689655172,0.05328856269355246,0.10896477848291397,0.12831293046474457
29,1180,1862068.9655172413,0.08628244329392865,0.11243903636932373,0.11231230944395065
29,1181,1551724.1379310344,0.05934545409422009,0.16228704154491425,0.16140355169773102
29,1182,1827586.2068965517,0.08158042882158302,0.11896679550409317,0.0898357406258583
29,1183,1241379.3103448276,0.05315458058406199,0.10010547190904617,0.11979647725820541
29,1184,1517241.3793103448,0.05912740017174276,0.1449396312236786,0.10134104639291763
29,1185,1551724.1379310344,0.06038486935853408,0.10624930262565613,0.13771997392177582
29,1186,1551724.1379310344,0.06064560470898814,0.13699515163898468,0.1672435998916626
29,1187,1862068.9655172413,0.08815785958889984,0.08590111881494522,0.12308552116155624
29,1188,1551724.1379310344,0.06115478991360233,0.15976582467556,0.14526711404323578
29,1189,1448275.8620689656,0.05902633577258529,0.1450165957212448,0.09419000148773193
29,1190,1137931.0344827585,0.048954747768635475,0.11460975557565689,0.1707647442817688
29,1191,1551724.1379310344,0.06194034931053966,0.16158287227153778,0.10924174636602402
29,1192,1827586.2068965517,0.08424693041077927,0.14588592946529388,0.13332782685756683
29,1193,1517241.3793103448,0.061450185799783674,0.11073162406682968,0.13337518274784088
29,1194,1551724.1379310344,0.06270841292200204,0.15224917232990265,0.11609924584627151
29,1195,1862068.9655172413,0.09029193532947342,0.13365979492664337,0.11738225817680359
29,1196,1551724.1379310344,0.06321364057707034,0.14148862659931183,0.1121462881565094
29,1197,1448275.8620689656,0.061076781125724094,0.13407695293426514,0.06755152344703674
29,1198,1275862.0689655172,0.05815300707026548,0.1413673311471939,0.11741209030151367
29,1199,1310344.8275862068,0.20685568058064122,0.001821172540076077,0.001853624009527266
30,1200,1551724.1379310344,0.18775889070395294,0.005343997851014137,0.011492983438074589
30,1201,1862068.9655172413,0.16108035947976646,0.008945451118052006,0.01775994710624218
30,1202,1551724.1379310344,0.18826125538530045,0.027489906176924706,0.0030444152653217316
30,1203,1827586.2068965517,0.1646641766908242,0.010369145311415195,0.018031390383839607
30,1204,1517241.3793103448,0.19161753207632876,0.01070450246334076,0.006853127386420965
30,1205,1551724.1379310344,0.18900477085156567,0.006256872322410345,0.002982230857014656
30,1206,1344827.5862068965,0.2059509964935244,0.015886517241597176,0.002545947441831231
30,1207,1551724.1379310344,0.1894861549528455,0.01113691832870245,0.005254007875919342
30,1208,1862068.9655172413,0.1627446170050578,0.017326684668660164,0.005848605185747147
30,1209,1551724.1379310344,0.18998538516821334,0.026424452662467957,0.002901906380429864
30,1210,1448275.8620689656,0.1987259735780378,0.015560787171125412,0.0038187261670827866
30,1211,1551724.1379310344,0.1904685522555189,0.008236730471253395,0.02132597379386425
30,1212,1827586.2068965517,0.16679972076033475,0.03487053140997887,0.016295980662107468
30,1213,1517241.3793103448,0.1938291823960798,0.004513849504292011,0.0030103924218565226
30,1214,1551724.1379310344,0.1912061010214487,0.00896781962364912,0.010571103543043137
30,1215,1862068.9655172413,0.1644018036190682,0.0521400086581707,0.005626946222037077
30,1216,1551724.1379310344,0.1917022329667306,0.008025292307138443,0.02551761269569397
30,1217,1448275.8620689656,0.200460536772303,0.01530552376061678,0.009010332636535168
30,1218,1551724.1379310344,0.19218235662981692,0.00577901815995574,0.010591582395136356
30,1219,1551724.1379310344,0.19242391128603556,0.0030550018418580294,0.020747357979416847
30,1220,1275862.0689655172,0.2147882531729927,0.01943732239305973,0.006596042308956385
30,1221,1862068.9655172413,0.16579803525144204,0.010150098241865635,0.00812931451946497
30,1222,1206896.551724138,0.3204719027038932,0.015862705186009407,0.12447407096624374
30,1223,1137931.0344827585,0.32780513895718466,0.109202541410923,0.12047675251960754
30,1224,1517241.3793103448,0.2888580717462335,0.0852012038230896,0.09247509390115738
30,1225,1827586.2068965517,0.2574347491346211,0.10040520876646042,0.06095964089035988
30,1226,1241379.3103448276,0.3178471224529454,0.08766425400972366,0.030859535560011864
30,1227,1551724.1379310344,0.2859946911014082,0.1306460052728653,0.04360954463481903
30,1228,1551724.1379310344,0.2862237046263586,0.03041239082813263,0.17994944751262665
30,1229,1448275.8620689656,0.29712891862377494,0.12734942138195038,0.08815266937017441
30,1230,1551724.1379310344,0.2866764328487779,0.128281831741333,0.06999599188566208
30,1231,1862068.9655172413,0.2552768672501627,0.10452193766832352,0.11785542219877243
30,1232,1551724.1379310344,0.2871469206562556,0.09886283427476883,0.1419597715139389
30,1233,1517241.3793103448,0.29093303401601645,0.08445026725530624,0.10028177499771118
30,1234,1551724.1379310344,0.28760120780787385,0.04208662733435631,0.04772982373833656
30,1235,1827586.2068965517,0.2596386729158935,0.10471806675195694,0.07728429138660431
30,1236,1379310.3448275863,3.8636253669443668,6.947524547576904,8.087607383728027
30,1237,1379310.3448275863,3.8519665893483426,7.697798252105713,6.769607067108154
30,1238,1379310.3448275863,3.840422667222154,7.581279754638672,7.293459415435791
30,1239,1379310.3448275863,3.8289917580413344,7.564685344696045,8.009681701660156
31,1240,1379310.3448275863,3.817672060274621,8.209881782531738,8.60842227935791
31,1241,1379310.3448275863,3.8064618122198626,7.702852725982666,8.347068786621094
31,1242,1310344.8275862068,0.7377145718573185,0.25858059525489807,0.23747360706329346
31,1243,1827586.2068965517,0.7433646152401038,0.09110599756240845,0.08793693035840988
31,1244,1379310.3448275863,0.7599770546344766,0.08562976866960526,0.1404731720685959
31,1245,1379310.3448275863,0.7600813180102307,0.035456039011478424,0.08381130546331406
31,1246,1379310.3448275863,0.7601854912025604,0.17785847187042236,0.12458740919828415
31,1247,1379310.3448275863,0.7602895743256275,0.07036573439836502,0.07475132495164871
31,1248,1379310.3448275863,0.7603935674934149,0.09436119347810745,0.09935983270406723
31,1249,1379310.3448275863,0.7604974708197261,0.06512199342250824,0.045873094350099564
31,1250,1379310.3448275863,0.7606012844181852,0.04256574437022209,0.10512208938598633
31,1251,1379310.3448275863,0.7607050084022385,0.14454156160354614,0.13125747442245483
31,1252,1379310.3448275863,0.7608086428851538,0.08958252519369125,0.07100395858287811
31,1253,1379310.3448275863,0.7609121879800207,0.13086915016174316,0.1513582319021225
31,1254,1379310.3448275863,0.7610156437997514,0.10058573633432388,0.1415954977273941
31,1255,1379310.3448275863,0.7611190104570804,0.08134571462869644,0.05638528987765312
31,1256,1379310.3448275863,0.7612222880645654,0.09177451580762863,0.13037727773189545
31,1257,1379310.3448275863,0.761325476734587,0.13855327665805817,0.07586142420768738
31,1258,1379310.3448275863,0.7614285765793494,0.06646855920553207,0.09323021024465561
31,1259,1379310.3448275863,0.76153158771088,0.07543186098337173,0.06739611178636551
31,1260,1379310.3448275863,0.7616345102410315,0.07443466037511826,0.12022694200277328
31,1261,1379310.3448275863,0.7617373442814793,0.10228314250707626,0.09794797748327255
31,1262,1379310.3448275863,0.7618400899437244,0.08457785844802856,0.06617201119661331
31,1263,1379310.3448275863,0.7619427473390924,0.10213819891214371,0.08880243450403214
31,1264,1379310.3448275863,0.7620453165787339,0.09726443141698837,0.10791323333978653
31,1265,1379310.3448275863,0.762147797773625,0.09590180963277817,0.08577331900596619
31,1266,1379310.3448275863,0.7622501910345673,0.07551366090774536,0.12987743318080902
31,1267,1379310.3448275863,0.7623524964721891,0.10824700444936752,0.11440692096948624
31,1268,1379310.3448275863,0.7624547141969441,0.08402165025472641,0.08308578282594681
31,1269,1379310.3448275863,0.7625568443191131,0.09477751702070236,0.15299420058727264
31,1270,1379310.3448275863,0.7626588869488032,0.10208556801080704,0.04164154455065727
31,1271,1379310.3448275863,0.7627608421959498,0.07049500197172165,0.12484458833932877
31,1272,1379310.3448275863,0.7628627101703138,0.07510613650083542,0.16154827177524567
31,1273,1379310.3448275863,0.7629644909814858,0.10815993696451187,0.05840115621685982
31,1274,1379310.3448275863,0.7630661847388825,0.10580890625715256,0.05851607397198677
31,1275,1379310.3448275863,0.7631677915517504,0.08009538054466248,0.08322325348854065
31,1276,1379310.3448275863,0.7632693115291634,0.08015283942222595,0.10139459371566772
31,1277,1379310.3448275863,0.7633707447800249,0.10354606062173843,0.09442945569753647
31,1278,1379310.3448275863,0.7634720914130668,0.07087304443120956,0.08044996112585068
31,1279,1379310.3448275863,0.7635733515368512,0.13859380781650543,0.17603115737438202
32,1280,1379310.3448275863,0.7636745252597688,0.06276566535234451,0.11277613043785095
32,1281,1965517.2413793104,1.5778335333899947,1.586419939994812,1.7734063863754272
32,1282,1379310.3448275863,1.5780787048089415,1.6115223169326782,1.5870329141616821
32,1283,1379310.3448275863,1.5774368989932037,1.6160789728164673,1.815634846687317
32,1284,1379310.3448275863,1.576796574949659,1.5838042497634888,1.8139101266860962
32,1285,1379310.3448275863,1.5761577273948708,1.6782761812210083,1.4582791328430176
32,1286,1379310.3448275863,1.5755203510710665,1.4980865716934204,1.8030762672424316
32,1287,1379310.3448275863,1.5748844407459794,1.808764934539795,1.572892665863037
32,1288,1379310.3448275863,1.5742499912126906,1.6608457565307617,1.5713019371032715
32,1289,1379310.3448275863,1.5736169972894742,1.5697156190872192,1.600221037864685
32,1290,1379310.3448275863,1.5729854538196433,1.5681337118148804,1.667128562927246
32,1291,1379310.3448275863,1.572355355671393,1.5811249017715454,1.379256248474121
32,1292,1379310.3448275863,1.5717266977376505,1.653886318206787,1.7952569723129272
32,1293,1379310.3448275863,1.5710994749359253,1.5634145736694336,1.7908525466918945
32,1294,1379310.3448275863,1.5704736822081546,1.6511286497116089,1.6635847091674805
32,1295,1379310.3448275863,1.569849314520559,1.3162857294082642,1.7952518463134766
32,1296,1379310.3448275863,1.5692263668634898,1.401975154876709,1.7517324686050415
32,1297,1379310.3448275863,1.5686048342512855,1.7815452814102173,1.6310018301010132
32,1298,1379310.3448275863,1.5679847117221253,1.7420133352279663,1.7825336456298828
32,1299,1379310.3448275863,1.567365994337883,1.5686039924621582,1.7938553094863892
32,1300,1379310.3448275863,1.5667486771839845,1.6902695894241333,1.582893967628479
32,1301,1379310.3448275863,1.566132755369265,1.551020622253418,1.618496298789978
32,1302,1379310.3448275863,1.5655182240258283,1.5494904518127441,1.3781658411026
32,1303,1379310.3448275863,1.5649050783089034,1.376726508140564,1.5479644536972046
32,1304,1379310.3448275863,1.564293313396708,1.631518840789795,1.5464426279067993
32,1305,1379310.3448275863,1.5636829244903092,1.6823047399520874,1.6189101934432983
32,1306,1379310.3448275863,1.5630739068134858,1.5434118509292603,1.5337976217269897
32,1307,1379310.3448275863,1.5624662556125901,1.7755285501480103,1.526272177696228
32,1308,1379310.3448275863,1.561859966156416,1.5307928323745728,1.7258882522583008
32,1309,1379310.3448275863,1.561255033736063,1.44798743724823,1.69259774684906
32,1310,1379310.3448275863,1.5606514536647997,1.5373996496200562,1.3724498748779297
32,1311,1379310.3448275863,1.5600492212779367,1.6030522584915161,1.6368083953857422
32,1312,1379310.3448275863,1.5594483319326904,1.7674980163574219,1.671345829963684
32,1313,1379310.3448275863,1.5588487810080547,1.4421981573104858,1.6000194549560547
32,1314,1379310.3448275863,1.5582505639046713,1.6911190748214722,1.7618461847305298
32,1315,1379310.3448275863,1.5576536760447002,1.6667097806930542,1.5360002517700195
32,1316,1379310.3448275863,1.5570581128716916,1.5285029411315918,1.5954934358596802
32,1317,1379310.3448275863,1.5564638698504607,1.6801525354385376,1.5846662521362305
32,1318,1379310.3448275863,1.5558709424669592,1.6786161661148071,1.71541166305542
32,1319,1379310.3448275863,1.5552793262281528,1.5241085290908813,1.2482962608337402
33,1320,1379310.3448275863,1.5546890166618959,1.5526994466781616,1.6379636526107788
33,1321,1379310.3448275863,1.5541000093168071,1.2148585319519043,1.657549262046814
33,1322,1379310.3448275863,1.5535122997621496,1.7517552375793457,1.6560367345809937
33,1323,1379310.3448275863,1.5529258835877064,1.3296128511428833,1.5850685834884644
33,1324,1379310.3448275863,1.5523407564036626,1.6928725242614746,1.5168625116348267
33,1325,1965517.2413793104,0.23371367159083928,0.0015743463300168514,0.001196904107928276
33,1326,1379310.3448275863,0.22692073912666624,0.0013373885303735733,0.016774266958236694
33,1327,1379310.3448275863,0.22665694716671722,0.0013103095116093755,0.011262275278568268
33,1328,1379310.3448275863,0.22639344380539053,0.015268911607563496,0.001281313132494688
33,1329,1379310.3448275863,0.2261302284291681,0.0025471539702266455,0.0012820768170058727
33,1330,1379310.3448275863,0.22586730042641748,0.002436552895233035,0.0012854371452704072
33,1331,1379310.3448275863,0.22560465918738445,0.0014646445633843541,0.0012894019018858671
33,1332,1379310.3448275863,0.22534230410418551,0.009630407206714153,0.0013125635450705886
33,1333,1379310.3448275863,0.22508023457080037,0.0038233057130128145,0.0012773041380569339
33,1334,1758620.6896551724,0.08497883285120657,0.022426629438996315,0.07800435274839401
33,1335,1379310.3448275863,0.08352785787407317,0.023328954353928566,0.024451369419693947
33,1336,1379310.3448275863,0.08327958831225912,0.022923903539776802,0.04317117854952812
33,1337,1379310.3448275863,0.08303155719967015,0.024766022339463234,0.06264904886484146
33,1338,1379310.3448275863,0.08278376407429178,0.023070091381669044,0.023070091381669044
33,1339,1379310.3448275863,0.082536208475432,0.057263243943452835,0.08230307698249817
33,1340,1379310.3448275863,0.08228888994371641,0.05631348118185997,0.024731621146202087
33,1341,1379310.3448275863,0.0820418080210826,0.023289769887924194,0.05740414932370186
33,1342,1379310.3448275863,0.08179496225077594,0.026572970673441887,0.02336309850215912
33,1343,1379310.3448275863,0.081548352177344,0.023436473682522774,0.023436473682522774
33,1344,1379310.3448275863,0.08130197734663273,0.02547742985188961,0.08284636586904526
33,1345,1379310.3448275863,0.08105583730578007,0.02520463801920414,0.07055529206991196
33,1346,1379310.3448275863,0.0808099316032132,0.06452859938144684,0.02365693263709545
33,1347,1379310.3448275863,0.08056425978864161,0.02373051457107067,0.06127411127090454
33,1348,1379310.3448275863,0.0803188214130536,0.025433549657464027,0.02380415052175522
33,1349,1379310.3448275863,0.08007361602871135,0.023877834901213646,0.023877834901213646
33,1350,1379310.3448275863,0.07982864318914598,0.05318296328186989,0.02593202143907547
33,1351,1379310.3448275863,0.07958390244915299,0.027168041095137596,0.0721704289317131
33,1352,1379310.3448275863,0.07933939336478728,0.07947477698326111,0.08199388533830643
33,1353,1379310.3448275863,0.07909511549335912,0.025816025212407112,0.024173080921173096
33,1354,1379310.3448275863,0.07885106839342866,0.02424701862037182,0.06215112283825874
33,1355,1379310.3448275863,0.07860725162480212,0.024321002885699272,0.024321002885699272
33,1356,1379310.3448275863,0.07836366474852656,0.024395039305090904,0.08471208065748215
33,1357,1379310.3448275863,0.07812030732688564,0.026149719953536987,0.024469122290611267
33,1358,1379310.3448275863,0.07787717892339487,0.02454324997961521,0.02454324997961521
33,1359,1379310.3448275863,0.07763427910279745,0.024617431685328484,0.024617431685328484
34,1360,1379310.3448275863,0.07739160743105922,0.02788008749485016,0.024691658094525337
34,1361,1379310.3448275863,0.07714916347536462,0.026430420577526093,0.02476593665778637
34,1362,1379310.3448275863,0.07690694680411142,0.059200894087553024,0.08285316824913025
34,1363,1379310.3448275863,0.07666495698690792,0.06429379433393478,0.024914627894759178
34,1364,1379310.3448275863,0.07642319359456616,0.024989046156406403,0.061572376638650894
34,1365,1379310.3448275863,0.07618165619910004,0.025063512846827507,0.025063512846827507
34,1366,1379310.3448275863,0.07594034437371848,0.06700807809829712,0.0832943543791771
34,1367,1379310.3448275863,0.07569925769282349,0.025212585926055908,0.026796534657478333
34,1368,1379310.3448275863,0.07545839573200303,0.026873653754591942,0.07953939586877823
34,1369,1379310.3448275863,0.07521775806802967,0.03986107185482979,0.025361841544508934
34,1370,1379310.3448275863,0.07497734427885394,0.07999808341264725,0.04987584054470062
34,1371,1379310.3448275863,0.07473715394360103,0.025511281564831734,0.025511281564831734
34,1372,1379310.3448275863,0.07449718664256637,0.0841284766793251,0.030136799439787865
34,1373,1379310.3448275863,0.0742574419572114,0.025660911574959755,0.026154443621635437
34,1374,1379310.3448275863,0.0740179194701593,0.029365116730332375,0.053084660321474075
34,1375,1379310.3448275863,0.07377861876519057,0.025810712948441505,0.025810712948441505
34,1376,1379310.3448275863,0.07353953942723944,0.060152363032102585,0.02588568814098835
34,1377,1379310.3448275863,0.07330068104238885,0.05352316424250603,0.025960704311728477
34,1378,1379310.3448275863,0.0730620431978667,0.0645759180188179,0.026435375213623047
34,1379,1379310.3448275863,0.07282362548204188,0.026110870763659477,0.053884804248809814
34,1380,1379310.3448275863,0.07258542748441978,0.02618602104485035,0.02618602104485035
34,1381,1379310.3448275863,0.07234744879563848,0.026261216029524803,0.02834157645702362
34,1382,1379310.3448275863,0.07210968900746441,0.06885562092065811,0.0688505545258522
34,1383,1379310.3448275863,0.07187214771278856,0.026411736384034157,0.026411736384034157
34,1384,1379310.3448275863,0.07163482450562202,0.026487059891223907,0.028576938435435295
34,1385,1379310.3448275863,0.0713977189810923,0.034031424671411514,0.027180111035704613
34,1386,1379310.3448275863,0.07116083073543916,0.026637842878699303,0.026637842878699303
34,1387,1379310.3448275863,0.07092415936601057,0.028446676209568977,0.02993408776819706
34,1388,1379310.3448275863,0.07068770447125906,0.02678879164159298,0.02678879164159298
