Batch,Episode,PTO Damping,Reward,Training Loss,Validation Loss
35,1421,1620689.6551724137,2.012794296439363,0.7285037040710449,0.22737832367420197
35,1422,1620689.6551724137,2.0114456379202537,2.158159017562866,0.21333807706832886
35,1423,1620689.6551724137,2.010100866707376,0.8882641196250916,0.43190762400627136
35,1424,1620689.6551724137,2.0087599651222097,0.0020201392471790314,0.1378171592950821
35,1425,1620689.6551724137,2.0074229155969423,0.23550574481487274,0.49697351455688477
35,1426,1620689.6551724137,2.0060897006735887,0.2761635482311249,2.219348907470703
35,1427,1620689.6551724137,2.004760303003111,0.1421932727098465,3.902292490005493
35,1428,1620689.6551724137,2.0034347053445534,0.49123647809028625,1.5922762155532837
35,1429,1620689.6551724137,2.0021128905641805,0.656751811504364,0.6021078824996948
35,1430,1620689.6551724137,2.000794841634627,0.2656143605709076,0.48287200927734375
35,1431,1620689.6551724137,1.9994805416340542,1.0581976175308228,0.17859739065170288
35,1432,1620689.6551724137,1.998169973745317,0.38708916306495667,1.3120988607406616
35,1433,1000000.0,0.1308541886654215,0.36522912979125977,0.0705871656537056
35,1434,1620689.6551724137,0.1384422752711022,0.3618895709514618,0.3189873993396759
35,1435,1620689.6551724137,0.13822277116761872,0.11104504019021988,0.0930960550904274
35,1436,1620689.6551724137,0.13800346937317173,0.3113243281841278,0.4351685345172882
35,1437,1620689.6551724137,0.13778436951512155,1.4843398332595825,0.022702522575855255
35,1438,1620689.6551724137,0.13756547122183188,0.8309635519981384,0.1913972645998001
35,1439,1620689.6551724137,0.13734677412266635,0.18156959116458893,0.1747303605079651
36,1440,1620689.6551724137,0.1371282778479846,0.20047348737716675,1.0658550262451172
36,1441,1620689.6551724137,0.1369099820291394,0.3067857027053833,0.6770596504211426
36,1442,1620689.6551724137,0.13669188629847298,0.9183266162872314,0.8210885524749756
36,1443,1620689.6551724137,0.13647399028931248,0.089907206594944,0.4505659341812134
36,1444,1620689.6551724137,0.1362562936359685,0.23586934804916382,0.1798224300146103
36,1445,1620689.6551724137,0.13603879597373028,0.3773830235004425,0.2651219964027405
36,1446,1620689.6551724137,0.1358214969388622,0.3596375286579132,0.2909810543060303
36,1447,1620689.6551724137,0.13560439616860132,0.8089199662208557,0.12350774556398392
36,1448,1620689.6551724137,0.13538749330115338,0.5567758679389954,0.3987441062927246
36,1449,1620689.6551724137,0.1351707879756892,0.8203654885292053,0.30405110120773315
36,1450,1620689.6551724137,0.13495427983234204,0.3681877851486206,0.09955389052629471
36,1451,1620689.6551724137,0.13473796851220357,0.9836697578430176,0.4948585331439972
36,1452,1620689.6551724137,0.1345218536573209,0.20818538963794708,0.5910940170288086
36,1453,1620689.6551724137,0.13430593491069331,0.18237797915935516,0.2808104455471039
36,1454,1620689.6551724137,0.1340902119162685,0.625476598739624,0.1860610991716385
36,1455,1517241.3793103448,0.010928673211876737,0.8319256901741028,0.04051865637302399
36,1456,1620689.6551724137,0.011947371590501828,0.40392759442329407,0.8233284950256348
36,1457,1827586.2068965517,0.5984430826644865,1.7755236625671387,0.7929897308349609
36,1458,1620689.6551724137,0.38660557773476706,1.829795241355896,0.5783898234367371
36,1459,1620689.6551724137,0.38677794630686996,4.593141078948975,0.42162442207336426
36,1460,1620689.6551724137,0.38695019382763146,5.150381565093994,1.1435474157333374
36,1461,1620689.6551724137,0.3871223204543935,4.65908145904541,0.8570895195007324
36,1462,1620689.6551724137,0.3872943263441797,1.9094098806381226,3.590620994567871
36,1463,1620689.6551724137,0.3874662116536979,2.9510793685913086,1.9674955606460571
36,1464,1620689.6551724137,0.38763797653933885,2.4121618270874023,0.8140929341316223
36,1465,1620689.6551724137,0.3878096211571788,3.627797842025757,2.9035723209381104
36,1466,1620689.6551724137,0.3879811456629799,0.7470429539680481,1.8553376197814941
36,1467,1620689.6551724137,0.3881525502121907,1.1218880414962769,0.6639660596847534
36,1468,1620689.6551724137,0.3883238349599474,0.7494204640388489,0.5251561999320984
36,1469,1620689.6551724137,3.360360474992485,4.976047992706299,1.7007803916931152
36,1470,1620689.6551724137,3.353923371615862,2.5114715099334717,0.6254703402519226
36,1471,1620689.6551724137,3.3475278566985467,2.6303141117095947,1.3659294843673706
36,1472,1620689.6551724137,3.3411734939206235,6.3368449211120605,2.6589553356170654
36,1473,1620689.6551724137,3.3348598533172185,0.9740505814552307,0.7706199288368225
36,1474,1620689.6551724137,3.3285865111601516,1.4893556833267212,2.701310157775879
36,1475,1620689.6551724137,3.3223530498422513,2.857222318649292,4.244938373565674
36,1476,1620689.6551724137,3.3161590577642968,2.852909803390503,1.5555505752563477
36,1477,1620689.6551724137,3.3100041292244877,1.1101635694503784,6.113820552825928
36,1478,1620689.6551724137,3.3038878643103966,2.6301956176757812,7.807959079742432
36,1479,1793103.448275862,0.2512089098259966,0.4913325309753418,0.2452741116285324
37,1480,1482758.6206896552,0.4118123825034846,0.5910764336585999,0.6588390469551086
37,1481,1620689.6551724137,0.41188640165838414,1.2964189052581787,1.5753718614578247
37,1482,1620689.6551724137,0.4120526151723668,0.28528067469596863,0.1644442230463028
37,1483,1620689.6551724137,0.41221871368495383,1.2649695873260498,0.45795485377311707
37,1484,1620689.6551724137,0.4123846973414252,0.0895964503288269,0.5522498488426208
37,1485,1620689.6551724137,0.4125505662867767,0.7312663197517395,0.5008305907249451
37,1486,1793103.448275862,2.9785262061666278,3.0866477489471436,1.77540123462677
37,1487,1620689.6551724137,2.5344204413359694,3.263427495956421,2.5176315307617188
37,1488,1620689.6551724137,2.5317375657686503,1.9030123949050903,2.746263265609741
37,1489,1620689.6551724137,2.5290652710587422,1.9682658910751343,2.4344451427459717
37,1490,1620689.6551724137,2.526403490302392,8.034319877624512,1.169683814048767
37,1491,1620689.6551724137,2.523752157181599,4.256842136383057,2.468060255050659
37,1492,1620689.6551724137,2.521111205957647,0.7535322308540344,1.3036751747131348
37,1493,1620689.6551724137,2.518480571464638,3.47281551361084,2.073246955871582
37,1494,1310344.8275862068,0.09662173315105198,0.46531763672828674,0.8991143107414246
37,1495,1620689.6551724137,0.028211620905371385,0.3904660642147064,1.055939793586731
37,1496,1620689.6551724137,0.02841168291189449,0.617392361164093,1.235883355140686
37,1497,1620689.6551724137,0.02861159004289881,0.3984416425228119,0.7403745651245117
37,1498,1620689.6551724137,0.028811342544836076,0.7100681662559509,0.2851560413837433
37,1499,1620689.6551724137,0.0290109406635673,1.2332154512405396,0.25677958130836487
37,1500,1620689.6551724137,0.0292103846443645,0.8001334071159363,0.290507048368454
37,1501,1620689.6551724137,0.02940967473191361,0.6376593708992004,2.456873655319214
37,1502,1620689.6551724137,0.029608811170314723,0.6985780596733093,0.39041396975517273
37,1503,1620689.6551724137,0.02980779420308567,0.3566155433654785,0.24866290390491486
37,1504,1620689.6551724137,0.03000662407316253,0.8036084771156311,0.7884635925292969
37,1505,1620689.6551724137,0.030205301022902035,0.5627153515815735,1.624401569366455
37,1506,1620689.6551724137,0.030403825294083513,0.6856157183647156,0.1805955171585083
37,1507,1620689.6551724137,0.03060219712791047,0.15036432445049286,0.3783113956451416
37,1508,1620689.6551724137,0.030800416765012,0.3110831379890442,0.44831159710884094
37,1509,1620689.6551724137,0.030998484445445694,0.7594208121299744,0.626998782157898
37,1510,2000000.0,0.3438543864540402,0.03646114096045494,0.4246024191379547
37,1511,1620689.6551724137,0.3390188581180121,0.006925709079951048,0.3071093261241913
37,1512,1620689.6551724137,0.33879264474156473,0.7952693104743958,0.6526798605918884
37,1513,1620689.6551724137,0.33856667086296627,0.21316362917423248,0.7584347724914551
37,1514,1620689.6551724137,0.33834093601321985,0.11187227815389633,0.667698085308075
37,1515,1034482.7586206896,0.20511162989473755,0.4323146641254425,0.3903002440929413
37,1516,1620689.6551724137,0.21549032113161284,0.07974634319543839,0.9527786374092102
37,1517,1620689.6551724137,0.21527727432632834,0.06747002899646759,0.5687379240989685
37,1518,1620689.6551724137,0.2150644269593995,0.10924255102872849,0.6046341061592102
37,1519,1620689.6551724137,0.21485177866739966,0.28432005643844604,0.15446609258651733
38,1520,1620689.6551724137,0.21463932908785902,0.46546533703804016,0.11780557781457901
38,1521,1620689.6551724137,0.21442707785926182,0.3438548147678375,0.24646811187267303
38,1522,1620689.6551724137,0.2142150246210426,0.3490810692310333,0.7346847057342529
38,1523,1620689.6551724137,0.21400316901358354,0.4368644952774048,0.1385756880044937
38,1524,1620689.6551724137,0.21379151067821045,1.2415388822555542,0.43120452761650085
38,1525,1620689.6551724137,0.2135800492571904,1.266802191734314,2.085402727127075
38,1526,1620689.6551724137,0.21336878439372772,0.0643126368522644,0.2679620683193207
38,1527,1620689.6551724137,0.21315771573196174,0.10381726175546646,0.2972220480442047
38,1528,1620689.6551724137,0.21294684291696228,0.374077171087265,0.12689512968063354
38,1529,1620689.6551724137,0.21273616559472794,0.06731700152158737,0.9516005516052246
38,1530,1620689.6551724137,0.21252568341218211,0.5641054511070251,0.0736922025680542
38,1531,1620689.6551724137,0.2123153960171698,0.24988572299480438,0.6322650909423828
38,1532,1620689.6551724137,0.21210530305845499,0.1302410215139389,0.20597751438617706
38,1533,1620689.6551724137,0.2118954041857169,0.05313706398010254,0.7921170592308044
38,1534,1620689.6551724137,0.2116856990495474,0.9411906599998474,0.06379750370979309
38,1535,1620689.6551724137,0.21147618730144788,0.3454815149307251,0.05858880653977394
38,1536,1620689.6551724137,0.2112668685938261,0.3042266070842743,0.0814899280667305
38,1537,1620689.6551724137,0.21105774257999257,0.23823469877243042,0.12664169073104858
38,1538,1620689.6551724137,0.2108488089141585,0.14613527059555054,0.7451956868171692
38,1539,1000000.0,0.4951670827901413,0.03983055800199509,0.0755021795630455
38,1540,1620689.6551724137,0.4948663958891283,0.13080795109272003,1.192736029624939
38,1541,1620689.6551724137,0.4950125475401855,0.6312808394432068,1.146183729171753
38,1542,1620689.6551724137,0.4951586016251216,1.1173254251480103,0.10932173579931259
38,1543,1620689.6551724137,0.4953045582576128,0.7859399914741516,0.14583523571491241
38,1544,1620689.6551724137,0.49545041755113345,0.6435859799385071,1.0823038816452026
38,1545,1620689.6551724137,0.4955961796189574,0.45630788803100586,0.5841882824897766
38,1546,1620689.6551724137,0.49574184457415715,0.08061499148607254,1.0039483308792114
38,1547,1620689.6551724137,0.49588741252960516,1.192772388458252,0.13209958374500275
38,1548,1620689.6551724137,0.49603288359797437,0.013096123933792114,0.26945167779922485
38,1549,1620689.6551724137,0.49617825789173864,0.49800944328308105,0.36343643069267273
38,1550,1620689.6551724137,0.4963235355231728,0.07058712095022202,0.03177745267748833
38,1551,1620689.6551724137,0.49646871660435393,0.541883647441864,0.878104031085968
38,1552,1620689.6551724137,0.4966138012471607,0.039675500243902206,2.8019063472747803
38,1553,1965517.2413793104,0.49650712453127216,0.037414874881505966,1.9744445085525513
38,1554,1965517.2413793104,0.49665206122478456,1.0564936399459839,0.8610305786132812
38,1555,1965517.2413793104,0.4967969017873971,0.07954027503728867,0.6578888297080994
38,1556,1620689.6551724137,0.49719348045804107,0.21778587996959686,0.12449225038290024
38,1557,1896551.724137931,0.8679349057976347,1.5106281042099,1.1562012434005737
38,1558,1965517.2413793104,0.8677873913654267,0.9928961396217346,0.39175137877464294
38,1559,1827586.2068965517,0.8681971142538618,0.07579270750284195,1.7570198774337769
39,1560,1965517.2413793104,0.8678629119373444,0.21198804676532745,0.40155068039894104
39,1561,1965517.2413793104,0.8679007556764805,1.4920039176940918,1.5588322877883911
39,1562,1965517.2413793104,0.8679385852885732,0.34624430537223816,0.22772812843322754
39,1563,1827586.2068965517,0.8683484627263682,3.7879638671875,0.14986149966716766
39,1564,1965517.2413793104,0.8680139934232873,0.7916349768638611,0.652352511882782
39,1565,1172413.7931034483,0.367701542819761,0.0789043977856636,0.27244868874549866
39,1566,1965517.2413793104,0.4092886092690837,0.752770721912384,0.23726145923137665
39,1567,1827586.2068965517,0.4049011369551743,0.34099599719047546,0.19358627498149872
39,1568,1620689.6551724137,0.39358627845992555,0.1390572488307953,0.28637054562568665
39,1569,1965517.2413793104,0.40861569238538403,0.12995265424251556,0.21086399257183075
39,1570,1965517.2413793104,0.4083894761968845,0.014684844762086868,0.1554385870695114
39,1571,1965517.2413793104,0.4081635067185746,0.16144706308841705,0.02638947404921055
39,1572,1827586.2068965517,0.40377237584854997,0.23138727247714996,0.05795273184776306
39,1573,1965517.2413793104,0.4077138494067421,0.11602315306663513,0.2234908938407898
39,1574,1620689.6551724137,0.39221690599520503,0.12025810033082962,0.36609575152397156
39,1575,1965517.2413793104,0.4072692668186028,0.18093734979629517,0.8678072094917297
39,1576,1965517.2413793104,0.407044519674139,0.7163550853729248,0.2514982521533966
39,1577,1827586.2068965517,0.4026497215381534,0.1674836426973343,0.38975104689598083
39,1578,1965517.2413793104,0.40659729558651725,0.5391547083854675,0.16834312677383423
39,1579,1620689.6551724137,0.3910836626321763,0.10927436500787735,0.03258917108178139
39,1580,1965517.2413793104,0.40615512540230636,0.5179668664932251,0.721504271030426
39,1581,1965517.2413793104,0.4059315887491495,0.12103301286697388,0.2478964477777481
39,1582,1827586.2068965517,0.40153311482251497,0.23750877380371094,0.14200080931186676
39,1583,1965517.2413793104,0.4054867743314459,0.21065199375152588,0.34939971566200256
39,1584,1620689.6551724137,0.389956452157495,0.18514905869960785,0.21790711581707
39,1585,1965517.2413793104,0.4050469932131343,0.16420775651931763,0.04294969141483307
39,1586,1965517.2413793104,0.4048246553707054,0.23203051090240479,0.08554501086473465
39,1587,1827586.2068965517,0.4004224973103945,0.05353868007659912,0.020671052858233452
39,1588,1965517.2413793104,0.40438222739042806,0.1084781289100647,0.12824730575084686
39,1589,1620689.6551724137,0.3888352165537488,0.257356196641922,0.22030885517597198
39,1590,1965517.2413793104,0.4039448123184655,0.26229727268218994,0.1463015228509903
39,1591,1965517.2413793104,0.40372366176529784,0.24090130627155304,0.08833018690347672
39,1592,1827586.2068965517,0.39931781140652167,0.1326899379491806,0.30143463611602783
39,1593,1965517.2413793104,0.4032835973061023,0.27882739901542664,0.18576599657535553
39,1594,1965517.2413793104,0.40306315516107366,0.3695090711116791,0.35291171073913574
39,1595,1620689.6551724137,0.3874961272085208,0.288485586643219,0.8504660725593567
39,1596,1965517.2413793104,0.40262855094478284,0.09747859835624695,0.23523153364658356
39,1597,1827586.2068965517,0.3982190002976439,0.013702214695513248,0.2319391965866089
39,1598,1965517.2413793104,0.40219082740094036,0.1724010556936264,0.1458815485239029
39,1599,1965517.2413793104,0.4019715544235463,0.7194581627845764,1.3401771783828735
