Batch,Episode,PTO Damping,Reward,Training Loss,Validation Loss
37,1484,2000000.0,1.6548779152578237,0.7716224789619446,4.758273601531982
37,1485,2000000.0,1.6542169805807403,11.802684783935547,7.2093634605407715
37,1486,1689655.172413793,0.24761535145499614,1.2987476587295532,5.1202392578125
37,1487,2000000.0,0.2410602603636494,0.6317753791809082,3.991053819656372
37,1488,2000000.0,0.24125320596967886,6.290857315063477,7.698967456817627
37,1489,2000000.0,0.24144601296212723,4.590497970581055,4.337992191314697
37,1490,2000000.0,0.2416386815358198,7.531930446624756,4.330080986022949
37,1491,2000000.0,0.2418312118851578,6.442798614501953,5.605266094207764
37,1492,2000000.0,0.24202360420411903,3.387151002883911,3.4630305767059326
37,1493,2000000.0,0.24221585868626005,0.7936802506446838,5.53126859664917
37,1494,2000000.0,0.24240797552471635,1.5489888191223145,7.882440090179443
37,1495,2000000.0,0.24259995491220424,5.243564605712891,3.1977500915527344
37,1496,2000000.0,0.242791797041022,2.465177297592163,5.532027721405029
37,1497,2000000.0,0.24298350210305084,9.355019569396973,0.7532763481140137
37,1498,1586206.896551724,0.16292233140521306,1.2358617782592773,1.8098310232162476
37,1499,2000000.0,1.5846007988552417,3.3313534259796143,1.5548920631408691
37,1500,2000000.0,1.5840432008552365,4.799870491027832,2.104322671890259
37,1501,2000000.0,1.5834867097168515,4.275259017944336,3.7650251388549805
37,1502,2000000.0,1.5829313220448356,5.474546909332275,9.79814338684082
37,1503,2000000.0,1.5823770344581287,3.482140302658081,7.3873162269592285
37,1504,2000000.0,1.5818238435897916,1.283616065979004,4.927052021026611
37,1505,2000000.0,1.5812717460869272,2.220412015914917,5.8445258140563965
37,1506,2000000.0,1.5807207386106092,0.837920606136322,5.182316303253174
37,1507,2000000.0,1.5801708178358045,3.2124884128570557,3.5638625621795654
37,1508,2000000.0,1.5796219804513043,4.952950954437256,8.976775169372559
37,1509,2000000.0,1.5790742231596477,4.141754150390625,3.4464118480682373
37,1510,2000000.0,1.57852754267705,3.0088682174682617,0.5531046986579895
37,1511,2000000.0,1.5779819357333313,5.282020092010498,5.866495132446289
37,1512,2000000.0,1.5774373990718438,4.644285678863525,3.2109575271606445
37,1513,2000000.0,1.5768939294494027,1.5491176843643188,3.0867698192596436
37,1514,2000000.0,1.5763515236362122,10.023308753967285,3.4234020709991455
37,1515,1310344.8275862068,0.04860539266767028,4.634544372558594,2.742708444595337
37,1516,2000000.0,0.6364212104818986,2.5845274925231934,1.3221298456192017
37,1517,2000000.0,0.636545312288044,1.5998082160949707,1.5816608667373657
37,1518,2000000.0,0.6366693240382088,1.6067651510238647,7.553612232208252
37,1519,2000000.0,0.6367932458374307,0.7591063976287842,3.7608282566070557
38,1520,2000000.0,0.6369170777905734,0.4667074382305145,1.4258352518081665
38,1521,2000000.0,0.6370408200023242,0.862290620803833,5.178286075592041
38,1522,2000000.0,0.6371644725771964,11.137447357177734,2.315880060195923
38,1523,2000000.0,0.637288035619529,2.4254348278045654,3.222637176513672
38,1524,2000000.0,0.6374115092334864,1.0074268579483032,0.8921502232551575
38,1525,2000000.0,0.6375348935230603,2.513960838317871,1.632980465888977
38,1526,2000000.0,0.6376581885920689,1.0452488660812378,0.7294469475746155
38,1527,2000000.0,0.637781394544157,2.596785306930542,5.548797130584717
38,1528,2000000.0,0.6379045114827984,1.8104537725448608,8.680708885192871
38,1529,2000000.0,0.6380275395112933,0.21819810569286346,2.9919445514678955
38,1530,2000000.0,0.6381504787327715,3.0327253341674805,2.320462226867676
38,1531,2000000.0,0.6382733292501909,1.9447875022888184,0.131381556391716
38,1532,2000000.0,0.6383960911663386,3.5025885105133057,2.794088125228882
38,1533,2000000.0,0.6385187645838315,4.317439556121826,1.3623046875
38,1534,2000000.0,0.6386413496051162,1.7149791717529297,10.029576301574707
38,1535,2000000.0,0.6387638463324695,2.376004934310913,2.130035638809204
38,1536,2000000.0,0.6388862548679992,1.9207178354263306,1.9121465682983398
38,1537,2000000.0,0.6390085753136434,2.862074613571167,4.21153450012207
38,1538,1482758.6206896552,0.6448313651625615,3.709117889404297,5.436775207519531
38,1539,2000000.0,0.6324853358249136,4.354852199554443,0.42863520979881287
38,1540,2000000.0,0.632609169242568,7.534660339355469,1.5925155878067017
38,1541,2000000.0,0.632732913791173,3.3990190029144287,1.6235326528549194
38,1542,2000000.0,0.6328565695734506,9.438151359558105,4.4674458503723145
38,1543,2000000.0,0.6329801366919527,11.996742248535156,3.3798868656158447
38,1544,2000000.0,0.6331036152490611,4.988950252532959,8.9881591796875
38,1545,2000000.0,0.6332270053469875,1.5546857118606567,2.1991219520568848
38,1546,2000000.0,0.6333503070877751,7.125640392303467,1.9803715944290161
38,1547,2000000.0,0.6334735205732978,2.971135377883911,2.7152509689331055
38,1548,2000000.0,0.6335966459052605,1.920282244682312,0.6304450035095215
38,1549,2000000.0,0.6337196831852009,2.674954652786255,4.379518508911133
38,1550,2000000.0,0.6338426325144877,1.8684301376342773,8.097569465637207
38,1551,2000000.0,0.6339654939943236,4.596318244934082,1.5589441061019897
38,1552,2000000.0,0.6340882677257431,6.306430816650391,4.1236572265625
38,1553,2000000.0,0.6342109538096143,0.14931856095790863,6.55733060836792
38,1554,2000000.0,0.6343335523466396,4.034988880157471,1.7751960754394531
38,1555,2000000.0,0.6344560634373543,11.359638214111328,6.574369430541992
38,1556,2000000.0,0.6345784871821294,2.101781129837036,9.483452796936035
38,1557,2000000.0,0.6347008236811694,3.8366081714630127,5.806061267852783
38,1558,2000000.0,0.6348230730345152,3.940239667892456,2.4671294689178467
38,1559,2000000.0,0.6349452353420424,13.18618106842041,5.1793670654296875
39,1560,2000000.0,0.6350673107034625,1.1623706817626953,6.866954803466797
39,1561,2000000.0,0.6351892992183235,8.470305442810059,3.8494951725006104
39,1562,2000000.0,0.6353112009860099,9.252007484436035,3.7429087162017822
39,1563,2000000.0,0.6354330161057437,8.08607006072998,9.961836814880371
39,1564,1793103.448275862,0.004640712458401006,2.2674667835235596,2.9324285984039307
39,1565,2000000.0,0.7307372607736005,7.235672473907471,2.9696176052093506
39,1566,1827586.2068965517,0.09255428712076096,10.30921745300293,2.4824061393737793
39,1567,2000000.0,0.08984151171516173,3.436785936355591,3.113718271255493
39,1568,2000000.0,0.09003921949838146,4.121641635894775,3.454418897628784
39,1569,2000000.0,0.0902367835589926,3.8675642013549805,2.9739577770233154
39,1570,2000000.0,0.0904342041089119,4.716609954833984,2.3590636253356934
39,1571,2000000.0,0.09063148135958057,1.4409795999526978,9.076333045959473
39,1572,2000000.0,0.09082861552196607,1.738133430480957,7.833716869354248
39,1573,2000000.0,0.09102560680656327,1.1532318592071533,5.494083404541016
39,1574,1068965.5172413792,1.5524356953662384,5.468844890594482,2.9245364665985107
39,1575,2000000.0,3.649992153514747,12.765799522399902,19.00240135192871
39,1576,2000000.0,3.642269752515204,15.373330116271973,10.044573783874512
39,1577,2000000.0,3.6346013935713204,11.922722816467285,18.694908142089844
39,1578,2000000.0,3.6269864608552465,13.0596342086792,13.718432426452637
39,1579,2000000.0,3.619424348285391,18.078279495239258,11.401143074035645
39,1580,2000000.0,3.6119144593292147,11.639900207519531,12.850135803222656
39,1581,2000000.0,3.6044562068108674,12.201560974121094,8.743474960327148
39,1582,2000000.0,3.597049012723551,19.44029998779297,10.749893188476562
39,1583,2000000.0,3.5896923080464505,10.481672286987305,17.750850677490234
39,1584,2000000.0,3.5823855325661143,12.82511043548584,10.112992286682129
39,1585,2000000.0,3.5751281347021453,17.9044132232666,10.518988609313965
39,1586,2000000.0,3.5679195713371037,15.882189750671387,9.501612663269043
39,1587,2000000.0,3.560759307650465,13.683552742004395,11.263781547546387
39,1588,2000000.0,3.5536468169565634,10.700557708740234,20.457338333129883
39,1589,2000000.0,3.5465815805463605,20.020776748657227,18.747629165649414
39,1590,2000000.0,3.539563087532983,18.07052230834961,14.704421043395996
39,1591,2000000.0,3.532590834700878,14.71744441986084,9.2600736618042
39,1592,2000000.0,3.5256643263585192,12.673253059387207,15.819705963134766
39,1593,2000000.0,3.5187830741945474,11.014026641845703,9.314826011657715
39,1594,1827586.2068965517,0.4351793868095044,2.615506410598755,1.8930319547653198
39,1595,2000000.0,0.43521476087357963,4.150632381439209,3.1386263370513916
39,1596,2000000.0,0.43537333000957773,3.5027236938476562,9.876069068908691
39,1597,2000000.0,0.43553179324945335,4.016870021820068,2.700115203857422
39,1598,2000000.0,0.4356901507192163,2.592735528945923,2.1317427158355713
39,1599,2000000.0,0.4358484025446474,1.5206176042556763,4.133682727813721
