Batch,Episode,PTO Damping,Reward,Training Loss,Validation Loss
26,1074,1827586.2068965517,1.5769144336368266,0.1437121480703354,0.25793787837028503
26,1075,1827586.2068965517,1.5761485446357955,0.518802285194397,0.15210093557834625
26,1076,1827586.2068965517,1.5753847682483244,0.012171059846878052,0.1323515921831131
26,1077,1827586.2068965517,1.5746230954794012,0.3887110948562622,0.04171144589781761
26,1078,1827586.2068965517,1.5738635173861684,0.6899591088294983,0.06991535425186157
26,1079,1827586.2068965517,1.5731060250775388,0.07337706536054611,0.3914113938808441
27,1080,1827586.2068965517,1.5723506097138173,0.8897467255592346,1.0649206638336182
27,1081,1827586.2068965517,1.5715972625063195,1.5492109060287476,0.08792858570814133
27,1082,1827586.2068965517,1.5708459747170034,0.07621734589338303,0.0792965516448021
27,1083,1827586.2068965517,1.570096737658094,1.5518555641174316,0.16902972757816315
27,1084,1827586.2068965517,1.5693495426917203,0.32413795590400696,0.048492323607206345
27,1085,1827586.2068965517,1.568604381229547,0.27619799971580505,0.055482760071754456
27,1086,1827586.2068965517,1.567861244732419,0.7337560653686523,0.07606850564479828
27,1087,1827586.2068965517,1.56712012471,0.19698482751846313,0.6507359147071838
27,1088,1103448.2758620689,0.19797271524782856,0.45894789695739746,0.3852713406085968
27,1089,1827586.2068965517,0.23227731490370335,0.2252868413925171,0.15121100842952728
27,1090,1827586.2068965517,0.23192015314503892,0.09984800964593887,0.29447194933891296
27,1091,1482758.6206896552,1.0668982501464257,0.01085396483540535,0.15655595064163208
27,1092,1827586.2068965517,1.0664106757735876,0.008554997853934765,0.0019440270261839032
27,1093,1241379.3103448276,3.2075177190975004,2.174031972885132,3.3075945377349854
27,1094,1827586.2068965517,4.909059285363819,9.854171752929688,12.722077369689941
27,1095,1827586.2068965517,4.882032343705841,12.43323802947998,9.4725341796875
27,1096,1827586.2068965517,4.855472077198237,10.528067588806152,9.167854309082031
27,1097,1827586.2068965517,4.82936534697363,7.7683024406433105,11.283368110656738
27,1098,1827586.2068965517,4.803699525387244,13.188647270202637,12.874032020568848
27,1099,1827586.2068965517,4.778462470737521,10.156449317932129,9.237366676330566
27,1100,1827586.2068965517,4.753642503497592,7.909145355224609,12.768111228942871
27,1101,1827586.2068965517,4.729228383952063,10.274097442626953,8.401150703430176
27,1102,1827586.2068965517,4.7052092911419265,9.26790714263916,9.971051216125488
27,1103,1827586.2068965517,4.681574803028194,8.250081062316895,8.494013786315918
27,1104,1827586.2068965517,4.6583148777917005,10.015727043151855,12.411040306091309
27,1105,1827586.2068965517,4.635419836193024,11.067265510559082,8.622710227966309
27,1106,1827586.2068965517,4.612880344922191,8.117656707763672,7.941587924957275
27,1107,1827586.2068965517,4.590687400873242,9.662299156188965,11.000537872314453
27,1108,1827586.2068965517,4.568832316283511,9.81092357635498,9.53697681427002
27,1109,1827586.2068965517,4.547306704682047,8.057829856872559,9.984095573425293
27,1110,1827586.2068965517,4.526102467595579,8.765174865722656,9.752215385437012
27,1111,1827586.2068965517,4.50521178196426,7.924844264984131,10.070990562438965
27,1112,1827586.2068965517,4.484627088222835,8.137872695922852,10.904610633850098
27,1113,1827586.2068965517,4.464341079006051,7.728658199310303,9.436455726623535
27,1114,1827586.2068965517,4.444346688440035,5.782430648803711,6.925485134124756
27,1115,1827586.2068965517,4.424637081984077,7.178760051727295,9.693196296691895
27,1116,1827586.2068965517,4.4052056467896525,8.45141887664795,8.70828914642334
27,1117,1827586.2068965517,4.38604598254591,8.498801231384277,5.673867702484131
27,1118,1827586.2068965517,4.367151892782819,7.588375091552734,6.834290981292725
27,1119,1827586.2068965517,4.348517376605252,6.936911106109619,7.526847839355469
28,1120,1827586.2068965517,4.330136620832928,10.635355949401855,9.235383033752441
28,1121,1827586.2068965517,4.312003992522936,11.406349182128906,7.962104320526123
28,1122,1655172.4137931033,0.46736571368010615,0.13998563587665558,0.2694842517375946
28,1123,1827586.2068965517,0.4663329815240237,0.01763843558728695,0.505793035030365
28,1124,1827586.2068965517,0.46656390592885466,0.35854271054267883,0.15081003308296204
28,1125,1482758.6206896552,0.12273692566108348,0.30582883954048157,0.38455405831336975
28,1126,1827586.2068965517,0.12254464158453464,0.6393696665763855,0.5476652979850769
28,1127,1827586.2068965517,0.12223173407261455,0.06431018561124802,0.2231997698545456
28,1128,1827586.2068965517,0.12191919877634558,0.14572276175022125,0.01580396108329296
28,1129,1827586.2068965517,0.12160703481157462,0.3359268605709076,0.14263318479061127
28,1130,1827586.2068965517,0.1212952412972339,0.22329199314117432,0.12505291402339935
28,1131,1827586.2068965517,0.120983817355327,0.11582601070404053,0.08694278448820114
28,1132,1827586.2068965517,0.12067276211091463,0.3647243082523346,0.43419167399406433
28,1133,1827586.2068965517,0.1203620746921008,0.23569923639297485,0.6448754072189331
28,1134,1827586.2068965517,0.12005175423001924,0.2777976989746094,0.018928419798612595
28,1135,1827586.2068965517,0.11974179985881944,0.2122686505317688,0.3970871865749359
28,1136,1827586.2068965517,0.11943221071565285,0.346747487783432,0.025312138721346855
28,1137,1827586.2068965517,0.11912298594065965,0.30503806471824646,0.2640778720378876
28,1138,1827586.2068965517,0.11881412467695489,0.07696683704853058,0.19748009741306305
28,1139,1827586.2068965517,0.11850562607061506,0.17005358636379242,0.28895363211631775
28,1140,1827586.2068965517,0.11819748927066506,0.15721340477466583,0.169443741440773
28,1141,1931034.4827586208,0.7113634825769363,0.3543030023574829,0.3127247095108032
28,1142,1827586.2068965517,0.7154931365178671,0.10739638656377792,0.22969768941402435
28,1143,1827586.2068965517,0.715636995940427,0.0393926240503788,0.07983697205781937
28,1144,1827586.2068965517,0.7157807054081029,0.07144495844841003,0.13645075261592865
28,1145,1827586.2068965517,0.7159242651632871,0.21790342032909393,0.2894496023654938
28,1146,1827586.2068965517,0.7160676754478319,0.08933424204587936,0.07245352119207382
28,1147,1827586.2068965517,0.7162109365030489,0.11683297902345657,0.36207541823387146
28,1148,1827586.2068965517,0.716354048569713,0.04529761150479317,0.11917201429605484
28,1149,1827586.2068965517,0.7164970118880626,0.13286973536014557,0.041550569236278534
28,1150,1827586.2068965517,0.7166398266978015,1.3217772245407104,0.28924325108528137
28,1151,1827586.2068965517,0.7167824932380997,0.014387105591595173,0.1566079556941986
28,1152,1241379.3103448276,0.27144493157102767,0.187699094414711,1.667585015296936
28,1153,1827586.2068965517,2.1140448136325083,1.6107845306396484,1.074802041053772
28,1154,1827586.2068965517,2.112084432516949,0.48186972737312317,0.2991633117198944
28,1155,1827586.2068965517,2.1101315743660636,0.09203233569860458,1.3787556886672974
28,1156,1827586.2068965517,2.1081861934841926,0.31172069907188416,1.1420423984527588
28,1157,1827586.2068965517,2.1062482445582966,1.8597198724746704,0.7866477966308594
28,1158,1827586.2068965517,2.10431768265387,0.4021860659122467,1.1270222663879395
28,1159,1724137.9310344825,0.7197589135608198,0.00941991526633501,0.04836687073111534
29,1160,1827586.2068965517,0.8258026231281409,0.004878051578998566,0.014263811521232128
29,1161,1965517.2413793104,0.1374507125773529,0.16977649927139282,0.47196173667907715
29,1162,1827586.2068965517,0.13572127376771598,0.4486246407032013,0.20335648953914642
29,1163,1827586.2068965517,0.13541604947308836,0.39093872904777527,0.40652868151664734
29,1164,1827586.2068965517,0.13511118095864585,0.22763319313526154,0.6136841177940369
29,1165,1827586.2068965517,0.1348066673984601,0.1521243453025818,0.14567498862743378
29,1166,1827586.2068965517,0.13450250796941374,0.28232383728027344,0.10783196240663528
29,1167,1827586.2068965517,0.1341987018511881,0.27115583419799805,0.5985668897628784
29,1168,1827586.2068965517,0.13389524822625112,0.3451668918132782,0.08748916536569595
29,1169,1827586.2068965517,0.13359214627984478,0.2872150242328644,0.21239767968654633
29,1170,1827586.2068965517,0.1332893951999723,0.04102255031466484,0.4114730656147003
29,1171,1827586.2068965517,0.13298699417738694,0.28144097328186035,0.5191107988357544
29,1172,1827586.2068965517,0.13268494240557868,0.2715451121330261,0.004378209356218576
29,1173,1827586.2068965517,0.1323832390807634,0.12468624114990234,0.17874443531036377
29,1174,1827586.2068965517,0.13208188340186988,0.07133961468935013,0.3450583219528198
29,1175,1827586.2068965517,0.13178087457052812,0.01680697686970234,0.04698009416460991
29,1176,1827586.2068965517,0.1314802117910576,0.44589224457740784,0.23138149082660675
29,1177,1827586.2068965517,0.13117989427045543,0.4461204707622528,0.24887357652187347
29,1178,1827586.2068965517,0.13087992121838424,0.17973749339580536,0.08702245354652405
29,1179,1827586.2068965517,0.13058029184716113,0.6572878956794739,0.08651432394981384
29,1180,1827586.2068965517,0.13028100537174536,0.45682358741760254,0.19179658591747284
29,1181,1827586.2068965517,0.12998206100972723,0.27219051122665405,0.0818953886628151
29,1182,1827586.2068965517,0.12968345798131647,0.02064826898276806,0.018877621740102768
29,1183,1827586.2068965517,0.1293851955093307,0.15779121220111847,0.36634382605552673
29,1184,1827586.2068965517,0.12908727281918386,0.3668932616710663,0.401254266500473
29,1185,1827586.2068965517,0.1287896891388753,0.35001859068870544,0.05556247755885124
29,1186,1827586.2068965517,0.1284924436989787,0.5050245523452759,0.1351373940706253
29,1187,1827586.2068965517,0.05426900160848847,0.281574010848999,0.18257717788219452
29,1188,1827586.2068965517,0.05397989398150261,0.13015389442443848,0.017381472513079643
29,1189,1827586.2068965517,0.053691095884828684,0.012825665064156055,0.067899189889431
29,1190,1827586.2068965517,0.05340260665014645,0.23584182560443878,0.6261036396026611
29,1191,1827586.2068965517,0.05311442561127896,0.4862475097179413,1.1799396276474
29,1192,1827586.2068965517,0.0528265521041825,0.6603664755821228,0.24068212509155273
29,1193,1827586.2068965517,0.05253898546693909,0.464658260345459,0.31279027462005615
29,1194,1827586.2068965517,0.05225172503974684,0.57030189037323,0.11112207919359207
29,1195,1827586.2068965517,0.0519647701649108,0.27181631326675415,0.13918437063694
29,1196,1827586.2068965517,0.05167812018683476,0.28834787011146545,0.18539702892303467
29,1197,1206896.551724138,0.3947134081907579,0.06699322909116745,1.6127771139144897
29,1198,1827586.2068965517,1.6358011278548896,0.5224339962005615,0.11210212856531143
29,1199,1827586.2068965517,1.6350152706789165,0.009667963720858097,0.12162724137306213
30,1200,1137931.0344827585,0.40929536690051943,0.4835911989212036,0.3722854554653168
30,1201,1827586.2068965517,1.2292033053245108,0.04917529225349426,0.1328391581773758
30,1202,1827586.2068965517,1.2289814193966542,0.023834189400076866,0.10950201749801636
30,1203,1931034.4827586208,0.29764525964187843,0.2841570973396301,0.04665913060307503
30,1204,1827586.2068965517,0.3105227090962158,0.6398530006408691,0.24791544675827026
30,1205,1827586.2068965517,0.31076721848612654,0.1455896496772766,0.2848232686519623
30,1206,1827586.2068965517,0.3110115042644645,0.4127903878688812,0.6824958920478821
30,1207,1827586.2068965517,0.31125556681288125,0.6835609078407288,0.9108150601387024
30,1208,1827586.2068965517,0.31149940651202557,0.4286404848098755,0.06317344307899475
30,1209,1827586.2068965517,0.31174302374154783,0.4997415542602539,0.48767873644828796
30,1210,1827586.2068965517,0.31198641888010215,0.5401564240455627,0.608025312423706
30,1211,1275862.0689655172,0.179039355556427,0.10961908102035522,0.06858450919389725
30,1212,1827586.2068965517,0.1794593691246528,0.2155247926712036,0.1591319739818573
30,1213,1448275.8620689656,0.8279656825935814,0.0005227221990935504,0.00725930230692029
30,1214,1827586.2068965517,0.8276679614646778,0.015914849936962128,0.004839280154556036
30,1215,1827586.2068965517,0.827751549492866,0.03473971411585808,0.08568271994590759
30,1216,1827586.2068965517,0.8278350585978488,0.06273140758275986,0.010624672286212444
30,1217,1827586.2068965517,0.827918488885024,0.013200320303440094,0.08375394344329834
30,1218,1827586.2068965517,0.8280018404596251,0.015581824816763401,0.010894817300140858
30,1219,1827586.2068965517,0.828085113426723,0.002046031877398491,0.0772676095366478
30,1220,1827586.2068965517,0.8281683078912261,0.1704971194267273,0.2001751810312271
30,1221,1827586.2068965517,0.8282514239578798,0.02945817820727825,0.021108319982886314
30,1222,1827586.2068965517,0.8283344617312669,0.22967834770679474,0.003271450288593769
30,1223,1724137.9310344825,0.7359511177548026,0.4629761278629303,0.1230277419090271
30,1224,1827586.2068965517,0.7351268832940302,0.38345515727996826,0.004912867676466703
30,1225,1827586.2068965517,0.7352533976660538,0.5478948950767517,0.11904165893793106
30,1226,1827586.2068965517,0.7353797883400846,0.21542894840240479,0.013764765113592148
30,1227,1827586.2068965517,0.7355060555020214,0.46564731001853943,0.025402585044503212
30,1228,1827586.2068965517,0.7356321993373814,0.12239100784063339,0.0862795040011406
30,1229,1241379.3103448276,0.24841187989965988,0.3312373459339142,0.43375372886657715
30,1230,1137931.0344827585,0.2708231270824764,1.124453067779541,0.48788532614707947
30,1231,1827586.2068965517,0.30238202226707234,0.6849916577339172,2.890697479248047
30,1232,1827586.2068965517,0.30207337645422766,0.19349925220012665,0.9300112724304199
30,1233,1827586.2068965517,0.301765123533463,0.8834795951843262,1.2005780935287476
30,1234,2000000.0,0.8074191511471593,0.4573844373226166,0.02323475480079651
30,1235,1827586.2068965517,0.8155278448359604,0.19237588346004486,0.17690251767635345
30,1236,1827586.2068965517,0.8156164713707531,0.015585462562739849,0.20430557429790497
30,1237,1827586.2068965517,0.8157050140927826,0.4136556386947632,0.09652938693761826
30,1238,1827586.2068965517,0.8157934731166818,0.147678941488266,0.07745957374572754
30,1239,1827586.2068965517,0.8158818485568917,0.22719736397266388,0.37182989716529846
31,1240,1827586.2068965517,0.815970140527661,0.24367551505565643,0.7039716839790344
31,1241,1827586.2068965517,0.816058349143046,0.03403576835989952,0.21595585346221924
31,1242,1827586.2068965517,0.8161464745169119,0.21010462939739227,0.4947374165058136
31,1243,1827586.2068965517,0.8162345167629327,0.01788789965212345,0.0603361576795578
31,1244,1827586.2068965517,0.816322475994591,0.09029987454414368,0.008289015851914883
31,1245,1827586.2068965517,0.816410352325179,0.18698962032794952,0.03455479443073273
31,1246,1068965.5172413792,0.264068122099848,0.4379788339138031,0.49459850788116455
31,1247,1827586.2068965517,0.24911024527526326,0.244609072804451,0.16801327466964722
31,1248,1241379.3103448276,0.5210901609842964,0.12081588059663773,0.2845343053340912
31,1249,1827586.2068965517,0.44429508378440336,0.07000694423913956,0.5387187004089355
31,1250,1827586.2068965517,0.4445082850849607,0.3864506483078003,0.14729426801204681
31,1251,1931034.4827586208,0.3875469441767028,0.17412716150283813,0.5468087792396545
31,1252,1827586.2068965517,0.3939358133471388,0.26608791947364807,1.025258183479309
31,1253,1827586.2068965517,0.39415851221718173,0.08637385815382004,0.2508588135242462
31,1254,1827586.2068965517,0.3943810137693996,0.19976331293582916,0.8266210556030273
31,1255,1827586.2068965517,0.3946033183169209,0.624345600605011,0.9449793696403503
31,1256,1827586.2068965517,0.39482542617211713,0.6891849637031555,0.8490228652954102
31,1257,1275862.0689655172,0.9272747085215781,0.051960062235593796,0.764193594455719
31,1258,1827586.2068965517,0.9003776338814813,0.13433784246444702,0.027541207149624825
31,1259,1827586.2068965517,0.9004201308890345,0.0789494439959526,0.12499282509088516
31,1260,1827586.2068965517,0.900462598251415,0.15992046892642975,0.019734295085072517
31,1261,1827586.2068965517,0.9005050359802345,0.007503580767661333,0.02883903495967388
31,1262,1827586.2068965517,0.9005474440871906,0.022018365561962128,0.003754342207685113
31,1263,1827586.2068965517,0.9005898225840686,0.020147083327174187,0.08448123931884766
31,1264,1827586.2068965517,0.9006321714827369,0.10110344737768173,0.030650334432721138
31,1265,1827586.2068965517,0.9006744907951497,0.0013296866090968251,0.37476930022239685
31,1266,1827586.2068965517,0.9007167805333449,0.03291817754507065,0.04217858985066414
31,1267,1827586.2068965517,0.9007590407094436,0.05845741555094719,0.12282782793045044
31,1268,1827586.2068965517,0.9008012713356492,0.0031910911202430725,0.07155810296535492
31,1269,1172413.7931034483,0.11922307818207899,0.24309569597244263,0.5177111625671387
31,1270,1827586.2068965517,0.12568818759558925,0.2352757453918457,0.025004008784890175
31,1271,1827586.2068965517,0.12540806466832685,0.10684359818696976,0.6530457735061646
31,1272,1827586.2068965517,0.12512823867762796,0.8196341395378113,0.9295627474784851
31,1273,1827586.2068965517,0.12484870899552902,0.5708355903625488,0.2432221621274948
31,1274,1827586.2068965517,0.12456947499601681,0.48175880312919617,0.4276198446750641
31,1275,1827586.2068965517,0.12429053605502091,0.1352234184741974,0.6471367478370667
31,1276,1827586.2068965517,0.12401189155040601,0.17205210030078888,0.2878847122192383
31,1277,1827586.2068965517,0.12373354086196314,0.32406237721443176,0.3786722719669342
31,1278,1758620.6896551724,0.7189721062911828,0.23026005923748016,0.9319536685943604
31,1279,1827586.2068965517,0.7189266002792094,0.04137062281370163,0.026522129774093628
32,1280,1827586.2068965517,0.7190550037049058,0.04694126918911934,0.29212814569473267
32,1281,1827586.2068965517,0.719183286285995,0.4929530918598175,0.1014457568526268
32,1282,1827586.2068965517,0.7193114481987334,0.015764495357871056,0.3065166473388672
32,1283,1551724.1379310344,0.0645400262320524,1.0309096574783325,1.131730318069458
32,1284,1827586.2068965517,0.04324066408323639,1.2685496807098389,0.5914624333381653
32,1285,1827586.2068965517,0.04350201966049732,1.1004968881607056,0.6871245503425598
32,1286,1827586.2068965517,0.043763131149029445,1.1141389608383179,0.9378986358642578
32,1287,1827586.2068965517,0.04402399900802278,1.1740508079528809,1.5816659927368164
32,1288,1827586.2068965517,0.044284623695364414,0.32431185245513916,0.22667211294174194
32,1289,1827586.2068965517,0.044545005667642586,1.256310224533081,1.2032804489135742
32,1290,1827586.2068965517,0.04480514538015212,1.0411547422409058,1.3764142990112305
32,1291,1827586.2068965517,0.04506504328689904,1.2265506982803345,0.47460874915122986
32,1292,1827586.2068965517,0.045324699840605824,0.5465839505195618,0.7149104475975037
32,1293,1310344.8275862068,0.9124284870963216,0.017687425017356873,0.01840575784444809
32,1294,1827586.2068965517,0.9109277566440637,0.003679549088701606,0.0016598651418462396
32,1295,1827586.2068965517,0.9109633393851316,0.0327741764485836,0.032187387347221375
32,1296,1827586.2068965517,0.9109989008625488,0.10535284876823425,0.27545487880706787
32,1297,1827586.2068965517,0.9110344410740109,0.2265944927930832,0.45725998282432556
32,1298,1827586.2068965517,0.911069960017326,0.04870395362377167,0.09610527753829956
32,1299,1827586.2068965517,0.9111054576904148,0.3967536985874176,0.06772416085004807
32,1300,1827586.2068965517,0.91114093409131,0.09170631319284439,0.022656382992863655
32,1301,1827586.2068965517,0.9111763892181548,0.3102302551269531,0.16859646141529083
32,1302,1827586.2068965517,0.9112118230692019,0.07112860679626465,0.016967272385954857
32,1303,1827586.2068965517,0.9112472356428148,0.06786125153303146,0.03566363826394081
32,1304,1827586.2068965517,0.9112826269374659,0.03890189155936241,0.013976329006254673
32,1305,1827586.2068965517,0.9113179969517334,0.22519926726818085,0.011393674649298191
32,1306,1827586.2068965517,0.9113533456843055,0.10824137926101685,0.02028842084109783
32,1307,1827586.2068965517,0.9113886731339759,0.008884239941835403,0.12090396881103516
32,1308,1827586.2068965517,0.9114239792996448,0.008707770146429539,0.09580300003290176
32,1309,1827586.2068965517,0.9114592641803176,0.008930741809308529,0.022620728239417076
32,1310,1827586.2068965517,0.9114945277751049,0.0017721153562888503,0.01686733029782772
32,1311,1827586.2068965517,0.9115297700832206,0.025024572387337685,0.3835703134536743
32,1312,1827586.2068965517,0.9115649911039826,0.0050351847894489765,0.028675034642219543
32,1313,1827586.2068965517,0.911600190836811,0.015418563038110733,0.2514151930809021
32,1314,1827586.2068965517,0.9116353692812293,0.13198105990886688,0.1472845822572708
32,1315,1827586.2068965517,0.9116705264368609,0.14339502155780792,0.11592892557382584
32,1316,1827586.2068965517,0.9117056623034308,0.023178553208708763,0.15278814733028412
32,1317,1827586.2068965517,0.9117407768807645,0.014531618915498257,0.05348604917526245
32,1318,1827586.2068965517,0.9117758701687863,0.22292612493038177,0.17192424833774567
32,1319,1000000.0,0.3374435066411847,0.9433111548423767,0.18829478323459625
33,1320,1827586.2068965517,0.3349877623538144,0.08643428236246109,0.3790067136287689
33,1321,1827586.2068965517,0.33521052331195395,0.4000873863697052,0.13855107128620148
33,1322,1827586.2068965517,0.33543309661921195,0.005303036421537399,0.21259713172912598
33,1323,1827586.2068965517,0.3356554825661598,0.08476074784994125,0.3397335708141327
33,1324,1827586.2068965517,0.3358776814426793,0.09853991121053696,0.2779771387577057
33,1325,1827586.2068965517,0.3360996935379655,0.06141303852200508,0.11586842685937881
33,1326,1827586.2068965517,0.33632151914052616,0.05667904391884804,0.09986758232116699
33,1327,1172413.7931034483,0.15337958192035764,1.5437954664230347,0.9878968596458435
33,1328,1827586.2068965517,0.8012881106224146,0.19992204010486603,0.06180325150489807
33,1329,1827586.2068965517,0.801378596309464,0.03312801942229271,0.11419036239385605
33,1330,1827586.2068965517,0.8014689998088584,0.008347613736987114,0.10629397630691528
33,1331,1827586.2068965517,0.8015593212312226,0.17388923466205597,0.22956526279449463
33,1332,1827586.2068965517,0.8016495606869888,0.004666544031351805,0.0444345586001873
33,1333,1827586.2068965517,0.8017397182863969,0.05399870499968529,0.20242725312709808
33,1334,1827586.2068965517,0.8018297941394952,0.3221394121646881,0.002582599874585867
33,1335,1827586.2068965517,0.8019197883561404,0.05595076084136963,0.019213808700442314
33,1336,1827586.2068965517,0.8020097010459979,0.4528402090072632,0.40640363097190857
33,1337,1827586.2068965517,0.8020995323185431,0.37875738739967346,0.17077279090881348
33,1338,1827586.2068965517,0.8021892822830604,0.003908058628439903,0.28963640332221985
33,1339,1827586.2068965517,0.8022789510486448,0.15527237951755524,0.07327181100845337
33,1340,1827586.2068965517,0.8023685387242016,0.2967391908168793,0.3394131660461426
33,1341,1827586.2068965517,0.8024580454184469,0.04168889299035072,0.16970105469226837
33,1342,1448275.8620689656,0.2756952580330542,0.22379910945892334,0.5783106684684753
33,1343,1827586.2068965517,0.26774510989672057,0.389169842004776,0.412575364112854
33,1344,1827586.2068965517,0.26797414601610897,0.47787269949913025,0.10574326664209366
33,1345,1827586.2068965517,0.26820299148984134,0.18163412809371948,1.2724703550338745
33,1346,1827586.2068965517,0.2684316466182159,0.40099552273750305,0.2140534669160843
33,1347,1827586.2068965517,0.2686601117008038,0.06216885522007942,0.7148842215538025
33,1348,1965517.2413793104,1.2296720061592838,0.05608031153678894,0.08724182844161987
33,1349,1827586.2068965517,1.052218437137139,0.20086683332920074,0.20127183198928833
33,1350,1827586.2068965517,1.052165441995404,0.12521223723888397,0.38566532731056213
33,1351,1827586.2068965517,1.0521125423373345,0.31625843048095703,0.19448797404766083
33,1352,1827586.2068965517,1.0520597379193048,0.17670398950576782,0.06657474488019943
33,1353,1827586.2068965517,1.0520070284984926,0.11397624760866165,0.008396941237151623
33,1354,1827586.2068965517,1.0519544138328734,0.12108325958251953,0.1597812920808792
33,1355,1827586.2068965517,1.051901893681222,0.1185297742486,0.2246994972229004
33,1356,1827586.2068965517,1.0518494678031045,0.07223015278577805,0.05189071223139763
33,1357,1827586.2068965517,1.051797135958878,0.08337334543466568,0.20945163071155548
33,1358,1827586.2068965517,1.0517448979096862,0.003085991134867072,0.10570157319307327
33,1359,1827586.2068965517,1.051692753417457,0.11336255818605423,0.6357095837593079
34,1360,1827586.2068965517,1.0516407022448986,0.006160740274935961,0.03256687521934509
34,1361,1827586.2068965517,1.0515887441554974,0.001210105256177485,0.05906958505511284
34,1362,1827586.2068965517,1.051536878913513,0.35736083984375,0.05175216123461723
34,1363,1827586.2068965517,1.051485106283977,0.5005531311035156,0.34464386105537415
34,1364,1827586.2068965517,1.0514334260326892,0.05083930119872093,0.002895607380196452
34,1365,1827586.2068965517,1.051381837926214,0.05255661904811859,0.018068695440888405
34,1366,1827586.2068965517,1.0513303417318784,0.08598268777132034,0.06485716253519058
34,1367,1827586.2068965517,1.0512789372177684,0.18095487356185913,0.06274350732564926
34,1368,1827586.2068965517,1.0512276241527247,0.024044161662459373,0.027132637798786163
34,1369,1827586.2068965517,1.0511764023063428,0.06466478109359741,0.02413034252822399
34,1370,1827586.2068965517,1.0511252714489658,0.2407292127609253,0.10667728632688522
34,1371,1827586.2068965517,1.0510742313516865,0.048600539565086365,0.021890653297305107
34,1372,1827586.2068965517,1.0510232817863394,0.09279089421033859,0.0320747084915638
34,1373,1827586.2068965517,1.0509724225255004,0.0066050016321241856,0.004235729109495878
34,1374,1827586.2068965517,1.0509216533424839,0.05314106121659279,0.00424204021692276
34,1375,1827586.2068965517,1.0508709740113396,0.041890520602464676,0.0787365660071373
34,1376,1827586.2068965517,1.0508203843068482,0.06735348701477051,0.4046279489994049
34,1377,1827586.2068965517,1.05076988400452,0.06581733375787735,0.038101062178611755
34,1378,1827586.2068965517,1.0507194728805929,0.07577220350503922,0.028714904561638832
34,1379,1827586.2068965517,1.0506691507120265,0.00799077469855547,0.1610812246799469
34,1380,1827586.2068965517,1.0506189172765017,0.0033051155041903257,0.014019760303199291
34,1381,1551724.1379310344,0.7728459784982528,0.13319222629070282,0.2654200494289398
34,1382,1827586.2068965517,1.0881106532231608,0.009765257127583027,0.11772090196609497
34,1383,1827586.2068965517,1.0880340934671795,0.31807854771614075,0.11589326709508896
34,1384,1827586.2068965517,1.0879576609251085,0.08092799782752991,0.06596995145082474
34,1385,1827586.2068965517,1.087881355287734,0.018052473664283752,0.05016003176569939
34,1386,1172413.7931034483,0.17061603806878264,0.41324618458747864,0.2672147750854492
34,1387,1103448.2758620689,0.25298828772934806,0.17304539680480957,0.043762627989053726
34,1388,1655172.4137931033,0.3513555172074583,0.2322174310684204,0.004144508391618729
34,1389,1344827.5862068965,0.6396546797636828,0.09517821669578552,0.0037025129422545433
34,1390,1827586.2068965517,0.6386357138026414,0.2100202888250351,0.04568319395184517
34,1391,1827586.2068965517,0.6387834815053867,0.019243570044636726,0.1538524478673935
34,1392,1241379.3103448276,0.5126187487126049,0.021781491115689278,0.27302825450897217
34,1393,1827586.2068965517,0.5081288888720897,0.008442351594567299,0.052010517567396164
34,1394,1827586.2068965517,0.5083109325499461,0.2610580325126648,0.0014165752800181508
34,1395,1827586.2068965517,0.5084928253414461,0.2428586632013321,0.4179662764072418
34,1396,1310344.8275862068,0.2178335414825997,0.2327045053243637,0.23700247704982758
34,1397,1827586.2068965517,0.22191600617012816,0.11436460167169571,0.2843591272830963
34,1398,1827586.2068965517,0.22164584086955388,0.08897905796766281,0.11218404769897461
34,1399,1827586.2068965517,0.22137595926487375,0.039525751024484634,0.2535586953163147
35,1400,1758620.6896551724,3.0377591675122897,3.3167736530303955,5.062614917755127
35,1401,1827586.2068965517,3.2941818777412206,5.87672233581543,4.8829779624938965
35,1402,1827586.2068965517,3.28779026776176,4.378086090087891,4.969815731048584
35,1403,1413793.103448276,0.4943698759671002,0.005826252978295088,0.021498030051589012
35,1404,1827586.2068965517,0.4351720515633274,0.014012567698955536,0.03529800847172737
35,1405,1827586.2068965517,0.43487279643323606,0.01212777104228735,0.04833010956645012
35,1406,1827586.2068965517,0.4345739200331752,0.02963409386575222,0.032136205583810806
35,1407,1827586.2068965517,0.4342754214949721,0.010448562912642956,0.07759507745504379
35,1408,1827586.2068965517,0.43397729995327716,0.05752118304371834,0.026075759902596474
35,1409,1827586.2068965517,0.43367955454555196,0.055665548890829086,0.04084636643528938
35,1410,1827586.2068965517,0.4333821844120575,0.013105999678373337,0.11307554692029953
35,1411,1827586.2068965517,0.4330851886958423,0.013388100080192089,0.04036499559879303
35,1412,1827586.2068965517,0.43278856654273107,0.12090203911066055,0.040282223373651505
35,1413,1827586.2068965517,0.43249231710131303,0.002123083919286728,0.03696176037192345
35,1414,1827586.2068965517,0.43219643952292985,0.012008142657577991,0.15445859730243683
35,1415,1827586.2068965517,0.431900932961665,0.002438342897221446,0.13606122136116028
35,1416,1827586.2068965517,0.4316057965743312,0.008639371953904629,0.13416223227977753
35,1417,1827586.2068965517,0.43131102952046113,0.12679962813854218,0.0077580916695296764
